,BankID,FunctionList,Time,Day,Predict
0,1760,1,0,0,8.304764403261455
1,1760,1,0,1,8.244732753112407
2,1760,1,0,2,8.184701102963357
3,1760,1,0,3,8.12466945281431
4,1760,1,0,4,8.064637802665262
5,1760,1,0,5,8.004606152516214
6,1760,1,0,6,7.944574502367165
7,1760,1,1,0,8.274026956760267
8,1760,1,1,1,8.213995306611219
9,1760,1,1,2,8.153963656462171
10,1760,1,1,3,8.093932006313123
11,1760,1,1,4,8.033900356164073
12,1760,1,1,5,7.9738687060150255
13,1760,1,1,6,7.913837055865978
14,1760,1,2,0,8.24328951025908
15,1760,1,2,1,8.183257860110032
16,1760,1,2,2,8.123226209960983
17,1760,1,2,3,8.063194559811935
18,1760,1,2,4,8.003162909662887
19,1760,1,2,5,7.943131259513838
20,1760,1,2,6,7.88309960936479
21,1760,1,3,0,8.212552063757892
22,1760,1,3,1,8.152520413608844
23,1760,1,3,2,8.092488763459796
24,1760,1,3,3,8.032457113310748
25,1760,1,3,4,7.972425463161699
26,1760,1,3,5,7.912393813012651
27,1760,1,3,6,7.852362162863602
28,1760,1,4,0,8.181814617256705
29,1760,1,4,1,8.121782967107656
30,1760,1,4,2,8.061751316958608
31,1760,1,4,3,8.00171966680956
32,1760,1,4,4,7.941688016660511
33,1760,1,4,5,7.881656366511463
34,1760,1,4,6,7.821624716362415
35,1760,1,5,0,8.151077170755517
36,1760,1,5,1,8.09104552060647
37,1760,1,5,2,8.031013870457421
38,1760,1,5,3,7.970982220308373
39,1760,1,5,4,7.910950570159324
40,1760,1,5,5,7.850918920010276
41,1760,1,5,6,7.790887269861227
42,1760,1,6,0,8.12033972425433
43,1760,1,6,1,8.060308074105281
44,1760,1,6,2,8.000276423956233
45,1760,1,6,3,7.940244773807185
46,1760,1,6,4,7.8802131236581365
47,1760,1,6,5,7.820181473509089
48,1760,1,6,6,7.76014982336004
49,1760,1,7,0,8.089602277753142
50,1760,1,7,1,8.029570627604095
51,1760,1,7,2,7.969538977455046
52,1760,1,7,3,7.909507327305998
53,1760,1,7,4,7.849475677156949
54,1760,1,7,5,7.789444027007901
55,1760,1,7,6,7.7294123768588525
56,1760,1,8,0,8.058864831251956
57,1760,1,8,1,7.998833181102906
58,1760,1,8,2,7.938801530953858
59,1760,1,8,3,7.87876988080481
60,1760,1,8,4,7.818738230655762
61,1760,1,8,5,7.758706580506713
62,1760,1,8,6,7.698674930357665
63,1760,1,9,0,8.028127384750768
64,1760,1,9,1,7.968095734601719
65,1760,1,9,2,7.908064084452671
66,1760,1,9,3,7.848032434303622
67,1760,1,9,4,7.788000784154574
68,1760,1,9,5,7.727969134005526
69,1760,1,9,6,7.667937483856478
70,1760,1,10,0,7.99738993824958
71,1760,1,10,1,7.937358288100532
72,1760,1,10,2,7.877326637951484
73,1760,1,10,3,7.817294987802435
74,1760,1,10,4,7.757263337653387
75,1760,1,10,5,7.697231687504338
76,1760,1,10,6,7.63720003735529
77,1760,1,11,0,7.966652491748393
78,1760,1,11,1,7.906620841599344
79,1760,1,11,2,7.846589191450296
80,1760,1,11,3,7.7865575413012476
81,1760,1,11,4,7.7265258911522
82,1760,1,11,5,7.666494241003151
83,1760,1,11,6,7.606462590854102
84,1760,1,12,0,7.935915045247206
85,1760,1,12,1,7.875883395098157
86,1760,1,12,2,7.815851744949109
87,1760,1,12,3,7.75582009480006
88,1760,1,12,4,7.695788444651011
89,1760,1,12,5,7.6357567945019635
90,1760,1,12,6,7.575725144352915
91,1760,1,13,0,7.905177598746017
92,1760,1,13,1,7.8451459485969695
93,1760,1,13,2,7.785114298447921
94,1760,1,13,3,7.725082648298873
95,1760,1,13,4,7.665050998149824
96,1760,1,13,5,7.605019348000776
97,1760,1,13,6,7.544987697851727
98,1760,1,14,0,7.87444015224483
99,1760,1,14,1,7.814408502095782
100,1760,1,14,2,7.754376851946733
101,1760,1,14,3,7.694345201797685
102,1760,1,14,4,7.634313551648637
103,1760,1,14,5,7.574281901499589
104,1760,1,14,6,7.51425025135054
105,1760,1,15,0,7.843702705743643
106,1760,1,15,1,7.783671055594595
107,1760,1,15,2,7.723639405445546
108,1760,1,15,3,7.663607755296498
109,1760,1,15,4,7.603576105147449
110,1760,1,15,5,7.5435444549984005
111,1760,1,15,6,7.483512804849353
112,1760,1,16,0,7.812965259242455
113,1760,1,16,1,7.752933609093407
114,1760,1,16,2,7.692901958944359
115,1760,1,16,3,7.63287030879531
116,1760,1,16,4,7.572838658646262
117,1760,1,16,5,7.512807008497213
118,1760,1,16,6,7.452775358348165
119,1760,1,17,0,7.782227812741268
120,1760,1,17,1,7.722196162592219
121,1760,1,17,2,7.662164512443171
122,1760,1,17,3,7.602132862294122
123,1760,1,17,4,7.542101212145075
124,1760,1,17,5,7.482069561996026
125,1760,1,17,6,7.422037911846978
126,1760,1,18,0,7.7514903662400805
127,1760,1,18,1,7.691458716091032
128,1760,1,18,2,7.631427065941984
129,1760,1,18,3,7.571395415792935
130,1760,1,18,4,7.511363765643887
131,1760,1,18,5,7.451332115494838
132,1760,1,18,6,7.3913004653457905
133,1760,1,19,0,7.720752919738893
134,1760,1,19,1,7.660721269589844
135,1760,1,19,2,7.6006896194407965
136,1760,1,19,3,7.540657969291748
137,1760,1,19,4,7.4806263191427
138,1760,1,19,5,7.420594668993651
139,1760,1,19,6,7.360563018844603
140,1760,1,20,0,7.690015473237706
141,1760,1,20,1,7.629983823088657
142,1760,1,20,2,7.569952172939608
143,1760,1,20,3,7.50992052279056
144,1760,1,20,4,7.4498888726415124
145,1760,1,20,5,7.389857222492464
146,1760,1,20,6,7.329825572343415
147,1760,1,21,0,7.6592780267365175
148,1760,1,21,1,7.59924637658747
149,1760,1,21,2,7.539214726438422
150,1760,1,21,3,7.479183076289373
151,1760,1,21,4,7.419151426140324
152,1760,1,21,5,7.359119775991276
153,1760,1,21,6,7.2990881258422275
154,1760,1,22,0,7.62854058023533
155,1760,1,22,1,7.568508930086282
156,1760,1,22,2,7.5084772799372335
157,1760,1,22,3,7.448445629788186
158,1760,1,22,4,7.388413979639137
159,1760,1,22,5,7.328382329490089
160,1760,1,22,6,7.26835067934104
161,1760,1,23,0,7.597803133734143
162,1760,1,23,1,7.537771483585095
163,1760,1,23,2,7.477739833436046
164,1760,1,23,3,7.417708183286998
165,1760,1,23,4,7.3576765331379494
166,1760,1,23,5,7.297644882988902
167,1760,1,23,6,7.237613232839853
