,BankID,FunctionList,Time,Day,Predict
0,525,1,0,0,6.982147987035917
1,525,1,0,1,7.314222757221988
2,525,1,0,2,7.64629752740806
3,525,1,0,3,7.978372297594131
4,525,1,0,4,8.310447067780203
5,525,1,0,5,8.642521837966274
6,525,1,0,6,8.974596608152345
7,525,1,1,0,6.979285609486533
8,525,1,1,1,7.311360379672604
9,525,1,1,2,7.643435149858676
10,525,1,1,3,7.975509920044747
11,525,1,1,4,8.307584690230819
12,525,1,1,5,8.63965946041689
13,525,1,1,6,8.97173423060296
14,525,1,2,0,6.976423231937149
15,525,1,2,1,7.30849800212322
16,525,1,2,2,7.640572772309292
17,525,1,2,3,7.972647542495363
18,525,1,2,4,8.304722312681434
19,525,1,2,5,8.636797082867506
20,525,1,2,6,8.968871853053576
21,525,1,3,0,6.973560854387765
22,525,1,3,1,7.305635624573836
23,525,1,3,2,7.637710394759907
24,525,1,3,3,7.9697851649459786
25,525,1,3,4,8.30185993513205
26,525,1,3,5,8.63393470531812
27,525,1,3,6,8.966009475504192
28,525,1,4,0,6.970698476838381
29,525,1,4,1,7.302773247024452
30,525,1,4,2,7.634848017210523
31,525,1,4,3,7.966922787396594
32,525,1,4,4,8.298997557582666
33,525,1,4,5,8.631072327768736
34,525,1,4,6,8.963147097954808
35,525,1,5,0,6.967836099288996
36,525,1,5,1,7.299910869475068
37,525,1,5,2,7.6319856396611385
38,525,1,5,3,7.96406040984721
39,525,1,5,4,8.296135180033282
40,525,1,5,5,8.628209950219352
41,525,1,5,6,8.960284720405424
42,525,1,6,0,6.964973721739612
43,525,1,6,1,7.2970484919256835
44,525,1,6,2,7.629123262111754
45,525,1,6,3,7.961198032297826
46,525,1,6,4,8.293272802483898
47,525,1,6,5,8.625347572669968
48,525,1,6,6,8.95742234285604
49,525,1,7,0,6.962111344190228
50,525,1,7,1,7.294186114376299
51,525,1,7,2,7.62626088456237
52,525,1,7,3,7.958335654748442
53,525,1,7,4,8.290410424934514
54,525,1,7,5,8.622485195120584
55,525,1,7,6,8.954559965306656
56,525,1,8,0,6.9592489666408435
57,525,1,8,1,7.291323736826914
58,525,1,8,2,7.623398507012986
59,525,1,8,3,7.955473277199057
60,525,1,8,4,8.287548047385128
61,525,1,8,5,8.6196228175712
62,525,1,8,6,8.951697587757272
63,525,1,9,0,6.956386589091459
64,525,1,9,1,7.28846135927753
65,525,1,9,2,7.620536129463602
66,525,1,9,3,7.952610899649673
67,525,1,9,4,8.284685669835744
68,525,1,9,5,8.616760440021816
69,525,1,9,6,8.948835210207887
70,525,1,10,0,6.953524211542075
71,525,1,10,1,7.285598981728146
72,525,1,10,2,7.617673751914218
73,525,1,10,3,7.949748522100289
74,525,1,10,4,8.28182329228636
75,525,1,10,5,8.613898062472432
76,525,1,10,6,8.945972832658503
77,525,1,11,0,6.950661833992691
78,525,1,11,1,7.282736604178762
79,525,1,11,2,7.614811374364834
80,525,1,11,3,7.946886144550905
81,525,1,11,4,8.278960914736976
82,525,1,11,5,8.611035684923047
83,525,1,11,6,8.94311045510912
84,525,1,12,0,6.947799456443307
85,525,1,12,1,7.279874226629378
86,525,1,12,2,7.61194899681545
87,525,1,12,3,7.944023767001521
88,525,1,12,4,8.276098537187591
89,525,1,12,5,8.608173307373663
90,525,1,12,6,8.940248077559735
91,525,1,13,0,6.944937078893923
