,BankID,FunctionList,Time,Day,Predict
0,1416,1,0,0,7.193953545246253
1,1416,1,0,1,7.262786170663472
2,1416,1,0,2,7.33161879608069
3,1416,1,0,3,7.400451421497909
4,1416,1,0,4,7.469284046915127
5,1416,1,0,5,7.538116672332346
6,1416,1,0,6,7.606949297749565
7,1416,1,1,0,7.252242376850573
8,1416,1,1,1,7.321075002267792
9,1416,1,1,2,7.38990762768501
10,1416,1,1,3,7.458740253102229
11,1416,1,1,4,7.527572878519447
12,1416,1,1,5,7.596405503936666
13,1416,1,1,6,7.6652381293538845
14,1416,1,2,0,7.310531208454893
15,1416,1,2,1,7.3793638338721115
16,1416,1,2,2,7.4481964592893295
17,1416,1,2,3,7.517029084706548
18,1416,1,2,4,7.585861710123767
19,1416,1,2,5,7.654694335540985
20,1416,1,2,6,7.723526960958204
21,1416,1,3,0,7.368820040059212
22,1416,1,3,1,7.437652665476431
23,1416,1,3,2,7.50648529089365
24,1416,1,3,3,7.575317916310868
25,1416,1,3,4,7.644150541728087
26,1416,1,3,5,7.712983167145305
27,1416,1,3,6,7.781815792562524
28,1416,1,4,0,7.427108871663532
29,1416,1,4,1,7.495941497080751
30,1416,1,4,2,7.56477412249797
31,1416,1,4,3,7.633606747915188
32,1416,1,4,4,7.702439373332407
33,1416,1,4,5,7.771271998749625
34,1416,1,4,6,7.840104624166844
35,1416,1,5,0,7.485397703267853
36,1416,1,5,1,7.554230328685071
37,1416,1,5,2,7.62306295410229
38,1416,1,5,3,7.691895579519508
39,1416,1,5,4,7.7607282049367265
40,1416,1,5,5,7.829560830353945
41,1416,1,5,6,7.8983934557711635
42,1416,1,6,0,7.5436865348721724
43,1416,1,6,1,7.6125191602893905
44,1416,1,6,2,7.681351785706609
45,1416,1,6,3,7.750184411123827
46,1416,1,6,4,7.819017036541046
47,1416,1,6,5,7.887849661958265
48,1416,1,6,6,7.956682287375483
49,1416,1,7,0,7.601975366476492
50,1416,1,7,1,7.67080799189371
51,1416,1,7,2,7.739640617310929
52,1416,1,7,3,7.808473242728148
53,1416,1,7,4,7.877305868145366
54,1416,1,7,5,7.946138493562585
55,1416,1,7,6,8.014971118979803
56,1416,1,8,0,7.660264198080812
57,1416,1,8,1,7.729096823498031
58,1416,1,8,2,7.797929448915249
59,1416,1,8,3,7.866762074332468
60,1416,1,8,4,7.935594699749686
61,1416,1,8,5,8.004427325166905
62,1416,1,8,6,8.073259950584124
63,1416,1,9,0,7.718553029685132
64,1416,1,9,1,7.787385655102351
65,1416,1,9,2,7.856218280519569
66,1416,1,9,3,7.9250509059367875
67,1416,1,9,4,7.9938835313540055
68,1416,1,9,5,8.062716156771224
69,1416,1,9,6,8.131548782188442
70,1416,1,10,0,7.776841861289451
71,1416,1,10,1,7.84567448670667
72,1416,1,10,2,7.914507112123888
73,1416,1,10,3,7.983339737541107
74,1416,1,10,4,8.052172362958325
75,1416,1,10,5,8.121004988375544
76,1416,1,10,6,8.189837613792763
77,1416,1,11,0,7.835130692893771
78,1416,1,11,1,7.90396331831099
79,1416,1,11,2,7.972795943728208
80,1416,1,11,3,8.041628569145427
81,1416,1,11,4,8.110461194562646
