,BankID,FunctionList,Time,Day,Predict
0,396,1,0,0,6.900190890157515
1,396,1,0,1,6.950610000330851
2,396,1,0,2,7.001029110504187
3,396,1,0,3,7.051448220677523
4,396,1,0,4,7.101867330850859
5,396,1,0,5,7.152286441024195
6,396,1,0,6,7.202705551197532
7,396,1,1,0,6.9357000711542796
8,396,1,1,1,6.986119181327616
9,396,1,1,2,7.036538291500952
10,396,1,1,3,7.086957401674288
11,396,1,1,4,7.137376511847624
12,396,1,1,5,7.18779562202096
13,396,1,1,6,7.238214732194296
14,396,1,2,0,6.971209252151044
15,396,1,2,1,7.02162836232438
16,396,1,2,2,7.072047472497716
17,396,1,2,3,7.122466582671052
18,396,1,2,4,7.172885692844388
19,396,1,2,5,7.223304803017724
20,396,1,2,6,7.27372391319106
21,396,1,3,0,7.006718433147808
22,396,1,3,1,7.0571375433211445
23,396,1,3,2,7.1075566534944805
24,396,1,3,3,7.1579757636678165
25,396,1,3,4,7.2083948738411525
26,396,1,3,5,7.2588139840144885
27,396,1,3,6,7.3092330941878245
28,396,1,4,0,7.042227614144572
29,396,1,4,1,7.092646724317908
30,396,1,4,2,7.143065834491244
31,396,1,4,3,7.193484944664581
32,396,1,4,4,7.243904054837917
33,396,1,4,5,7.294323165011253
34,396,1,4,6,7.344742275184589
35,396,1,5,0,7.077736795141337
36,396,1,5,1,7.128155905314673
37,396,1,5,2,7.178575015488009
38,396,1,5,3,7.228994125661345
39,396,1,5,4,7.279413235834681
40,396,1,5,5,7.329832346008017
41,396,1,5,6,7.3802514561813535
42,396,1,6,0,7.113245976138101
43,396,1,6,1,7.163665086311437
44,396,1,6,2,7.214084196484773
45,396,1,6,3,7.264503306658109
46,396,1,6,4,7.314922416831445
47,396,1,6,5,7.365341527004781
48,396,1,6,6,7.415760637178117
49,396,1,7,0,7.1487551571348655
50,396,1,7,1,7.1991742673082015
51,396,1,7,2,7.2495933774815375
52,396,1,7,3,7.3000124876548735
53,396,1,7,4,7.3504315978282095
54,396,1,7,5,7.4008507080015455
55,396,1,7,6,7.4512698181748815
56,396,1,8,0,7.18426433813163
57,396,1,8,1,7.234683448304966
58,396,1,8,2,7.285102558478302
59,396,1,8,3,7.335521668651638
60,396,1,8,4,7.385940778824974
61,396,1,8,5,7.43635988899831
62,396,1,8,6,7.486778999171646
63,396,1,9,0,7.219773519128394
64,396,1,9,1,7.27019262930173
65,396,1,9,2,7.320611739475066
66,396,1,9,3,7.3710308496484025
67,396,1,9,4,7.4214499598217385
68,396,1,9,5,7.4718690699950745
69,396,1,9,6,7.5222881801684105
70,396,1,10,0,7.255282700125158
71,396,1,10,1,7.305701810298494
72,396,1,10,2,7.35612092047183
73,396,1,10,3,7.406540030645166
74,396,1,10,4,7.456959140818503
75,396,1,10,5,7.507378250991839
76,396,1,10,6,7.557797361165175
77,396,1,11,0,7.290791881121923
78,396,1,11,1,7.341210991295259
79,396,1,11,2,7.391630101468595
80,396,1,11,3,7.442049211641931
81,396,1,11,4,7.492468321815267
82,396,1,11,5,7.542887431988603
83,396,1,11,6,7.593306542161939
