,BankID,FunctionList,Time,Day,Predict
0,1249,1,0,0,8.160406410606779
1,1249,1,0,1,8.102031316407562
2,1249,1,0,2,8.043656222208345
3,1249,1,0,3,7.985281128009127
4,1249,1,0,4,7.92690603380991
5,1249,1,0,5,7.868530939610693
6,1249,1,0,6,7.810155845411476
7,1249,1,1,0,8.17135498649293
8,1249,1,1,1,8.112979892293712
9,1249,1,1,2,8.054604798094495
10,1249,1,1,3,7.996229703895278
11,1249,1,1,4,7.9378546096960605
12,1249,1,1,5,7.879479515496843
13,1249,1,1,6,7.821104421297626
14,1249,1,2,0,8.18230356237908
15,1249,1,2,1,8.123928468179862
16,1249,1,2,2,8.065553373980645
17,1249,1,2,3,8.007178279781428
18,1249,1,2,4,7.948803185582211
19,1249,1,2,5,7.890428091382994
20,1249,1,2,6,7.8320529971837765
21,1249,1,3,0,8.19325213826523
22,1249,1,3,1,8.134877044066013
23,1249,1,3,2,8.076501949866795
24,1249,1,3,3,8.018126855667578
25,1249,1,3,4,7.959751761468361
26,1249,1,3,5,7.901376667269144
27,1249,1,3,6,7.843001573069927
28,1249,1,4,0,8.20420071415138
29,1249,1,4,1,8.145825619952163
30,1249,1,4,2,8.087450525752946
31,1249,1,4,3,8.029075431553728
32,1249,1,4,4,7.970700337354511
33,1249,1,4,5,7.912325243155294
34,1249,1,4,6,7.853950148956077
35,1249,1,5,0,8.21514929003753
36,1249,1,5,1,8.156774195838313
37,1249,1,5,2,8.098399101639096
38,1249,1,5,3,8.040024007439879
39,1249,1,5,4,7.981648913240662
40,1249,1,5,5,7.9232738190414445
41,1249,1,5,6,7.864898724842227
42,1249,1,6,0,8.22609786592368
43,1249,1,6,1,8.167722771724463
44,1249,1,6,2,8.109347677525246
45,1249,1,6,3,8.050972583326029
46,1249,1,6,4,7.992597489126812
47,1249,1,6,5,7.934222394927595
48,1249,1,6,6,7.875847300728378
49,1249,1,7,0,8.23704644180983
50,1249,1,7,1,8.178671347610614
51,1249,1,7,2,8.120296253411396
52,1249,1,7,3,8.06192115921218
53,1249,1,7,4,8.003546065012962
54,1249,1,7,5,7.945170970813745
55,1249,1,7,6,7.886795876614529
56,1249,1,8,0,8.247995017695981
57,1249,1,8,1,8.189619923496764
58,1249,1,8,2,8.131244829297547
59,1249,1,8,3,8.07286973509833
60,1249,1,8,4,8.014494640899112
61,1249,1,8,5,7.956119546699895
62,1249,1,8,6,7.897744452500679
63,1249,1,9,0,8.258943593582131
64,1249,1,9,1,8.200568499382914
65,1249,1,9,2,8.142193405183697
66,1249,1,9,3,8.08381831098448
67,1249,1,9,4,8.025443216785263
68,1249,1,9,5,7.967068122586046
69,1249,1,9,6,7.908693028386829
70,1249,1,10,0,8.269892169468282
71,1249,1,10,1,8.211517075269064
72,1249,1,10,2,8.153141981069847
73,1249,1,10,3,8.09476688687063
74,1249,1,10,4,8.036391792671413
75,1249,1,10,5,7.978016698472197
76,1249,1,10,6,7.91964160427298
77,1249,1,11,0,8.280840745354432
78,1249,1,11,1,8.222465651155215
79,1249,1,11,2,8.164090556955998
80,1249,1,11,3,8.10571546275678
81,1249,1,11,4,8.047340368557563
82,1249,1,11,5,7.988965274358347
83,1249,1,11,6,7.93059018015913
84,1249,1,12,0,8.291789321240582
85,1249,1,12,1,8.233414227041365
86,1249,1,12,2,8.175039132842148
87,1249,1,12,3,8.11666403864293
88,1249,1,12,4,8.058288944443714
