,BankID,FunctionList,Time,Day,Predict
0,1070,1,0,0,8.331648923439385
1,1070,1,0,1,8.338936467961611
2,1070,1,0,2,8.346224012483836
3,1070,1,0,3,8.353511557006062
4,1070,1,0,4,8.360799101528286
5,1070,1,0,5,8.368086646050513
6,1070,1,0,6,8.375374190572739
7,1070,1,1,0,8.286359356856389
8,1070,1,1,1,8.293646901378615
9,1070,1,1,2,8.30093444590084
10,1070,1,1,3,8.308221990423066
11,1070,1,1,4,8.315509534945292
12,1070,1,1,5,8.322797079467517
13,1070,1,1,6,8.330084623989743
14,1070,1,2,0,8.241069790273393
15,1070,1,2,1,8.24835733479562
16,1070,1,2,2,8.255644879317844
17,1070,1,2,3,8.26293242384007
18,1070,1,2,4,8.270219968362296
19,1070,1,2,5,8.27750751288452
20,1070,1,2,6,8.284795057406747
21,1070,1,3,0,8.195780223690397
22,1070,1,3,1,8.203067768212623
23,1070,1,3,2,8.210355312734848
24,1070,1,3,3,8.217642857257074
25,1070,1,3,4,8.2249304017793
26,1070,1,3,5,8.232217946301525
27,1070,1,3,6,8.23950549082375
28,1070,1,4,0,8.150490657107401
29,1070,1,4,1,8.157778201629627
30,1070,1,4,2,8.165065746151852
31,1070,1,4,3,8.172353290674078
32,1070,1,4,4,8.179640835196304
33,1070,1,4,5,8.186928379718529
34,1070,1,4,6,8.194215924240755
35,1070,1,5,0,8.105201090524405
36,1070,1,5,1,8.112488635046631
37,1070,1,5,2,8.119776179568856
38,1070,1,5,3,8.127063724091082
39,1070,1,5,4,8.134351268613308
40,1070,1,5,5,8.141638813135533
41,1070,1,5,6,8.148926357657759
42,1070,1,6,0,8.059911523941409
43,1070,1,6,1,8.067199068463635
44,1070,1,6,2,8.074486612985861
45,1070,1,6,3,8.081774157508086
46,1070,1,6,4,8.089061702030312
47,1070,1,6,5,8.096349246552537
48,1070,1,6,6,8.103636791074763
49,1070,1,7,0,8.014621957358413
50,1070,1,7,1,8.02190950188064
51,1070,1,7,2,8.029197046402865
52,1070,1,7,3,8.03648459092509
53,1070,1,7,4,8.043772135447316
54,1070,1,7,5,8.05105967996954
55,1070,1,7,6,8.058347224491767
56,1070,1,8,0,7.969332390775418
57,1070,1,8,1,7.976619935297643
58,1070,1,8,2,7.983907479819869
59,1070,1,8,3,7.991195024342094
60,1070,1,8,4,7.99848256886432
61,1070,1,8,5,8.005770113386545
62,1070,1,8,6,8.013057657908771
63,1070,1,9,0,7.924042824192422
64,1070,1,9,1,7.931330368714647
65,1070,1,9,2,7.938617913236873
66,1070,1,9,3,7.945905457759098
67,1070,1,9,4,7.953193002281324
68,1070,1,9,5,7.9604805468035496
69,1070,1,9,6,7.967768091325775
70,1070,1,10,0,7.878753257609426
71,1070,1,10,1,7.886040802131651
72,1070,1,10,2,7.893328346653877
73,1070,1,10,3,7.900615891176103
74,1070,1,10,4,7.907903435698328
75,1070,1,10,5,7.915190980220554
76,1070,1,10,6,7.922478524742779
77,1070,1,11,0,7.83346369102643
78,1070,1,11,1,7.840751235548655
79,1070,1,11,2,7.848038780070881
80,1070,1,11,3,7.855326324593107
81,1070,1,11,4,7.862613869115332
82,1070,1,11,5,7.869901413637558
83,1070,1,11,6,7.877188958159783
84,1070,1,12,0,7.788174124443434
85,1070,1,12,1,7.795461668965659
86,1070,1,12,2,7.8027492134878855
87,1070,1,12,3,7.810036758010111
88,1070,1,12,4,7.817324302532336
89,1070,1,12,5,7.824611847054562
90,1070,1,12,6,7.831899391576787
91,1070,1,13,0,7.742884557860438
92,1070,1,13,1,7.750172102382663
93,1070,1,13,2,7.7574596469048895
94,1070,1,13,3,7.764747191427115
95,1070,1,13,4,7.77203473594934
96,1070,1,13,5,7.779322280471566
97,1070,1,13,6,7.786609824993792
98,1070,1,14,0,7.697594991277442
99,1070,1,14,1,7.704882535799667
100,1070,1,14,2,7.7121700803218936
101,1070,1,14,3,7.719457624844119
102,1070,1,14,4,7.726745169366344
103,1070,1,14,5,7.7340327138885705
104,1070,1,14,6,7.741320258410796
105,1070,1,15,0,7.652305424694446
106,1070,1,15,1,7.659592969216671
107,1070,1,15,2,7.666880513738898
108,1070,1,15,3,7.674168058261123
109,1070,1,15,4,7.681455602783348
110,1070,1,15,5,7.6887431473055745
111,1070,1,15,6,7.6960306918278
112,1070,1,16,0,7.60701585811145
113,1070,1,16,1,7.614303402633676
114,1070,1,16,2,7.621590947155902
115,1070,1,16,3,7.628878491678127
116,1070,1,16,4,7.636166036200352
117,1070,1,16,5,7.6434535807225785
118,1070,1,16,6,7.650741125244804
119,1070,1,17,0,7.561726291528455
120,1070,1,17,1,7.56901383605068
121,1070,1,17,2,7.576301380572906
122,1070,1,17,3,7.583588925095131
123,1070,1,17,4,7.590876469617356
124,1070,1,17,5,7.5981640141395825
125,1070,1,17,6,7.605451558661808
126,1070,1,18,0,7.516436724945459
127,1070,1,18,1,7.523724269467684
128,1070,1,18,2,7.53101181398991
129,1070,1,18,3,7.538299358512135
130,1070,1,18,4,7.54558690303436
131,1070,1,18,5,7.5528744475565865
132,1070,1,18,6,7.560161992078812
133,1070,1,19,0,7.471147158362463
134,1070,1,19,1,7.478434702884688
135,1070,1,19,2,7.485722247406914
136,1070,1,19,3,7.493009791929139
137,1070,1,19,4,7.500297336451365
