,BankID,FunctionList,Time,Day,Predict
0,1381,1,0,0,9.429160114350342
1,1381,1,0,1,9.28049555199327
2,1381,1,0,2,9.1318309896362
3,1381,1,0,3,8.983166427279127
4,1381,1,0,4,8.834501864922055
5,1381,1,0,5,8.685837302564984
6,1381,1,0,6,8.537172740207913
7,1381,1,1,0,9.371467951091184
8,1381,1,1,1,9.222803388734112
9,1381,1,1,2,9.074138826377041
10,1381,1,1,3,8.925474264019968
11,1381,1,1,4,8.776809701662897
12,1381,1,1,5,8.628145139305825
13,1381,1,1,6,8.479480576948754
14,1381,1,2,0,9.313775787832025
15,1381,1,2,1,9.165111225474954
16,1381,1,2,2,9.016446663117883
17,1381,1,2,3,8.867782100760811
18,1381,1,2,4,8.719117538403738
19,1381,1,2,5,8.570452976046667
20,1381,1,2,6,8.421788413689596
21,1381,1,3,0,9.256083624572867
22,1381,1,3,1,9.107419062215795
23,1381,1,3,2,8.958754499858724
24,1381,1,3,3,8.810089937501653
25,1381,1,3,4,8.661425375144582
26,1381,1,3,5,8.512760812787509
27,1381,1,3,6,8.364096250430437
28,1381,1,4,0,9.19839146131371
29,1381,1,4,1,9.049726898956637
30,1381,1,4,2,8.901062336599566
31,1381,1,4,3,8.752397774242494
32,1381,1,4,4,8.603733211885423
33,1381,1,4,5,8.45506864952835
34,1381,1,4,6,8.306404087171279
35,1381,1,5,0,9.140699298054551
36,1381,1,5,1,8.992034735697478
37,1381,1,5,2,8.843370173340407
38,1381,1,5,3,8.694705610983336
39,1381,1,5,4,8.546041048626265
40,1381,1,5,5,8.397376486269192
41,1381,1,5,6,8.24871192391212
42,1381,1,6,0,9.083007134795393
43,1381,1,6,1,8.934342572438322
44,1381,1,6,2,8.785678010081249
45,1381,1,6,3,8.637013447724177
46,1381,1,6,4,8.488348885367106
47,1381,1,6,5,8.339684323010035
48,1381,1,6,6,8.191019760652962
49,1381,1,7,0,9.025314971536234
50,1381,1,7,1,8.876650409179163
51,1381,1,7,2,8.72798584682209
52,1381,1,7,3,8.579321284465019
53,1381,1,7,4,8.430656722107948
54,1381,1,7,5,8.281992159750876
55,1381,1,7,6,8.133327597393805
56,1381,1,8,0,8.967622808277076
57,1381,1,8,1,8.818958245920005
58,1381,1,8,2,8.670293683562933
59,1381,1,8,3,8.52162912120586
60,1381,1,8,4,8.372964558848789
61,1381,1,8,5,8.224299996491718
62,1381,1,8,6,8.075635434134647
63,1381,1,9,0,8.909930645017917
64,1381,1,9,1,8.761266082660846
65,1381,1,9,2,8.612601520303775
66,1381,1,9,3,8.463936957946704
67,1381,1,9,4,8.31527239558963
68,1381,1,9,5,8.16660783323256
