,BankID,FunctionList,Time,Day,Predict
0,1609,1,0,0,7.826662451780937
1,1609,1,0,1,8.05158145138678
2,1609,1,0,2,8.27650045099262
3,1609,1,0,3,8.501419450598462
4,1609,1,0,4,8.726338450204302
5,1609,1,0,5,8.951257449810145
6,1609,1,0,6,9.176176449415985
7,1609,1,1,0,7.783735087508742
8,1609,1,1,1,8.008654087114584
9,1609,1,1,2,8.233573086720424
10,1609,1,1,3,8.458492086326267
11,1609,1,1,4,8.683411085932107
12,1609,1,1,5,8.90833008553795
13,1609,1,1,6,9.13324908514379
14,1609,1,2,0,7.740807723236547
15,1609,1,2,1,7.965726722842389
16,1609,1,2,2,8.190645722448231
17,1609,1,2,3,8.415564722054071
18,1609,1,2,4,8.640483721659914
19,1609,1,2,5,8.865402721265754
20,1609,1,2,6,9.090321720871597
21,1609,1,3,0,7.697880358964352
22,1609,1,3,1,7.9227993585701935
23,1609,1,3,2,8.147718358176036
24,1609,1,3,3,8.372637357781876
25,1609,1,3,4,8.597556357387719
26,1609,1,3,5,8.822475356993559
27,1609,1,3,6,9.047394356599401
28,1609,1,4,0,7.654952994692158
29,1609,1,4,1,7.879871994297999
30,1609,1,4,2,8.10479099390384
31,1609,1,4,3,8.329709993509681
32,1609,1,4,4,8.554628993115523
33,1609,1,4,5,8.779547992721366
34,1609,1,4,6,9.004466992327206
35,1609,1,5,0,7.6120256304199625
36,1609,1,5,1,7.836944630025804
37,1609,1,5,2,8.061863629631645
38,1609,1,5,3,8.286782629237488
39,1609,1,5,4,8.511701628843328
40,1609,1,5,5,8.73662062844917
41,1609,1,5,6,8.96153962805501
42,1609,1,6,0,7.569098266147768
43,1609,1,6,1,7.7940172657536095
44,1609,1,6,2,8.01893626535945
45,1609,1,6,3,8.243855264965292
46,1609,1,6,4,8.468774264571135
47,1609,1,6,5,8.693693264176975
48,1609,1,6,6,8.918612263782816
49,1609,1,7,0,7.526170901875573
50,1609,1,7,1,7.751089901481414
51,1609,1,7,2,7.976008901087256
52,1609,1,7,3,8.200927900693097
53,1609,1,7,4,8.42584690029894
54,1609,1,7,5,8.65076589990478
55,1609,1,7,6,8.875684899510622
56,1609,1,8,0,7.483243537603379
57,1609,1,8,1,7.70816253720922
58,1609,1,8,2,7.933081536815061
59,1609,1,8,3,8.158000536420902
60,1609,1,8,4,8.382919536026744
61,1609,1,8,5,8.607838535632585
62,1609,1,8,6,8.832757535238427
63,1609,1,9,0,7.440316173331183
64,1609,1,9,1,7.665235172937025
65,1609,1,9,2,7.890154172542866
66,1609,1,9,3,8.115073172148708
67,1609,1,9,4,8.339992171754549
68,1609,1,9,5,8.564911171360391
69,1609,1,9,6,8.789830170966232
70,1609,1,10,0,7.397388809058989
71,1609,1,10,1,7.62230780866483
72,1609,1,10,2,7.847226808270672
73,1609,1,10,3,8.072145807876513
74,1609,1,10,4,8.297064807482354
75,1609,1,10,5,8.521983807088196
76,1609,1,10,6,8.746902806694038
77,1609,1,11,0,7.354461444786794
78,1609,1,11,1,7.579380444392635
79,1609,1,11,2,7.8042994439984765
80,1609,1,11,3,8.029218443604318
81,1609,1,11,4,8.25413744321016
82,1609,1,11,5,8.479056442816
83,1609,1,11,6,8.703975442421843
84,1609,1,12,0,7.311534080514599
85,1609,1,12,1,7.536453080120441
86,1609,1,12,2,7.761372079726282
87,1609,1,12,3,7.986291079332124
88,1609,1,12,4,8.211210078937965
89,1609,1,12,5,8.436129078543805
90,1609,1,12,6,8.661048078149648
91,1609,1,13,0,7.268606716242404
92,1609,1,13,1,7.493525715848246
93,1609,1,13,2,7.718444715454087
94,1609,1,13,3,7.943363715059928
95,1609,1,13,4,8.16828271466577
96,1609,1,13,5,8.393201714271612
97,1609,1,13,6,8.618120713877452
98,1609,1,14,0,7.22567935197021
99,1609,1,14,1,7.450598351576051
100,1609,1,14,2,7.675517351181893
101,1609,1,14,3,7.900436350787734
102,1609,1,14,4,8.125355350393574
103,1609,1,14,5,8.350274349999417
104,1609,1,14,6,8.575193349605257
105,1609,1,15,0,7.182751987698015
106,1609,1,15,1,7.407670987303856
107,1609,1,15,2,7.632589986909697
108,1609,1,15,3,7.857508986515539
109,1609,1,15,4,8.082427986121381
110,1609,1,15,5,8.307346985727222
111,1609,1,15,6,8.532265985333064
112,1609,1,16,0,7.13982462342582
113,1609,1,16,1,7.364743623031662
114,1609,1,16,2,7.589662622637503
115,1609,1,16,3,7.814581622243344
116,1609,1,16,4,8.039500621849186
117,1609,1,16,5,8.264419621455026
118,1609,1,16,6,8.489338621060869
119,1609,1,17,0,7.096897259153625
120,1609,1,17,1,7.321816258759466
121,1609,1,17,2,7.546735258365308
122,1609,1,17,3,7.771654257971149
123,1609,1,17,4,7.996573257576991
124,1609,1,17,5,8.221492257182833
125,1609,1,17,6,8.446411256788673
126,1609,1,18,0,7.053969894881431
127,1609,1,18,1,7.278888894487272
128,1609,1,18,2,7.503807894093113
