,BankID,FunctionList,Time,Day,Predict
0,332,1,0,0,8.335848289299479
1,332,1,0,1,8.221121551706863
2,332,1,0,2,8.106394814114246
3,332,1,0,3,7.99166807652163
4,332,1,0,4,7.876941338929013
5,332,1,0,5,7.762214601336397
6,332,1,0,6,7.64748786374378
7,332,1,1,0,8.338993708148376
8,332,1,1,1,8.22426697055576
9,332,1,1,2,8.109540232963143
10,332,1,1,3,7.994813495370527
11,332,1,1,4,7.880086757777911
12,332,1,1,5,7.765360020185295
13,332,1,1,6,7.650633282592678
14,332,1,2,0,8.342139126997274
15,332,1,2,1,8.227412389404657
16,332,1,2,2,8.112685651812042
17,332,1,2,3,7.997958914219425
18,332,1,2,4,7.883232176626809
19,332,1,2,5,7.768505439034192
20,332,1,2,6,7.653778701441576
21,332,1,3,0,8.345284545846171
22,332,1,3,1,8.230557808253556
23,332,1,3,2,8.115831070660938
24,332,1,3,3,8.001104333068323
25,332,1,3,4,7.886377595475706
26,332,1,3,5,7.77165085788309
27,332,1,3,6,7.656924120290473
28,332,1,4,0,8.34842996469507
29,332,1,4,1,8.233703227102453
30,332,1,4,2,8.118976489509837
31,332,1,4,3,8.00424975191722
32,332,1,4,4,7.889523014324603
33,332,1,4,5,7.774796276731987
34,332,1,4,6,7.6600695391393705
35,332,1,5,0,8.351575383543967
36,332,1,5,1,8.236848645951351
37,332,1,5,2,8.122121908358734
38,332,1,5,3,8.007395170766118
39,332,1,5,4,7.892668433173501
40,332,1,5,5,7.777941695580885
41,332,1,5,6,7.663214957988268
42,332,1,6,0,8.354720802392864
43,332,1,6,1,8.239994064800248
44,332,1,6,2,8.12526732720763
45,332,1,6,3,8.010540589615015
46,332,1,6,4,7.895813852022399
47,332,1,6,5,7.781087114429782
48,332,1,6,6,7.666360376837166
49,332,1,7,0,8.357866221241762
50,332,1,7,1,8.243139483649145
51,332,1,7,2,8.12841274605653
52,332,1,7,3,8.013686008463912
53,332,1,7,4,7.898959270871297
54,332,1,7,5,7.78423253327868
55,332,1,7,6,7.669505795686064
56,332,1,8,0,8.36101164009066
57,332,1,8,1,8.246284902498044
58,332,1,8,2,8.131558164905426
59,332,1,8,3,8.01683142731281
60,332,1,8,4,7.902104689720194
61,332,1,8,5,7.787377952127578
62,332,1,8,6,7.6726512145349615
63,332,1,9,0,8.364157058939558
64,332,1,9,1,8.24943032134694
65,332,1,9,2,8.134703583754325
66,332,1,9,3,8.019976846161708
67,332,1,9,4,7.905250108569091
68,332,1,9,5,7.790523370976475
69,332,1,9,6,7.675796633383859
70,332,1,10,0,8.367302477788455
71,332,1,10,1,8.252575740195839
72,332,1,10,2,8.137849002603222
73,332,1,10,3,8.023122265010606
74,332,1,10,4,7.908395527417989
75,332,1,10,5,7.7936687898253725
76,332,1,10,6,7.678942052232756
77,332,1,11,0,8.370447896637351
