,BankID,FunctionList,Time,Day,Predict
0,24,1,0,0,7.949182278285148
1,24,1,0,1,8.136390725693305
2,24,1,0,2,8.32359917310146
3,24,1,0,3,8.510807620509617
4,24,1,0,4,8.698016067917772
5,24,1,0,5,8.885224515325929
6,24,1,0,6,9.072432962734085
7,24,1,1,0,7.872741841261791
8,24,1,1,1,8.059950288669947
9,24,1,1,2,8.247158736078104
10,24,1,1,3,8.434367183486259
11,24,1,1,4,8.621575630894416
12,24,1,1,5,8.80878407830257
13,24,1,1,6,8.995992525710728
14,24,1,2,0,7.7963014042384335
15,24,1,2,1,7.98350985164659
16,24,1,2,2,8.170718299054746
17,24,1,2,3,8.357926746462901
18,24,1,2,4,8.545135193871058
19,24,1,2,5,8.732343641279215
20,24,1,2,6,8.91955208868737
21,24,1,3,0,7.719860967215077
22,24,1,3,1,7.9070694146232325
23,24,1,3,2,8.094277862031388
24,24,1,3,3,8.281486309439545
25,24,1,3,4,8.4686947568477
26,24,1,3,5,8.655903204255857
27,24,1,3,6,8.843111651664014
28,24,1,4,0,7.64342053019172
29,24,1,4,1,7.830628977599876
30,24,1,4,2,8.017837425008032
31,24,1,4,3,8.205045872416187
32,24,1,4,4,8.392254319824344
33,24,1,4,5,8.5794627672325
34,24,1,4,6,8.766671214640656
35,24,1,5,0,7.566980093168362
36,24,1,5,1,7.754188540576519
37,24,1,5,2,7.941396987984675
38,24,1,5,3,8.128605435392831
39,24,1,5,4,8.315813882800986
40,24,1,5,5,8.503022330209143
41,24,1,5,6,8.690230777617298
42,24,1,6,0,7.490539656145005
43,24,1,6,1,7.677748103553161
44,24,1,6,2,7.864956550961317
45,24,1,6,3,8.052164998369474
46,24,1,6,4,8.239373445777629
47,24,1,6,5,8.426581893185785
48,24,1,6,6,8.613790340593942
49,24,1,7,0,7.414099219121648
50,24,1,7,1,7.601307666529804
51,24,1,7,2,7.78851611393796
52,24,1,7,3,7.975724561346116
53,24,1,7,4,8.162933008754273
54,24,1,7,5,8.350141456162428
55,24,1,7,6,8.537349903570584
56,24,1,8,0,7.33765878209829
57,24,1,8,1,7.524867229506447
58,24,1,8,2,7.712075676914603
59,24,1,8,3,7.899284124322759
60,24,1,8,4,8.086492571730915
61,24,1,8,5,8.273701019139072
62,24,1,8,6,8.460909466547227
63,24,1,9,0,7.2612183450749335
64,24,1,9,1,7.448426792483089
65,24,1,9,2,7.635635239891245
66,24,1,9,3,7.822843687299402
67,24,1,9,4,8.010052134707557
68,24,1,9,5,8.197260582115714
69,24,1,9,6,8.38446902952387
70,24,1,10,0,7.184777908051577
71,24,1,10,1,7.3719863554597325
72,24,1,10,2,7.559194802867888
73,24,1,10,3,7.746403250276044
74,24,1,10,4,7.933611697684201
75,24,1,10,5,8.120820145092356
76,24,1,10,6,8.308028592500513
77,24,1,11,0,7.108337471028219
78,24,1,11,1,7.295545918436376
79,24,1,11,2,7.4827543658445315
80,24,1,11,3,7.669962813252687
81,24,1,11,4,7.857171260660843
82,24,1,11,5,8.044379708069
83,24,1,11,6,8.231588155477155
84,24,1,12,0,7.031897034004862
85,24,1,12,1,7.219105481413018
86,24,1,12,2,7.406313928821174
87,24,1,12,3,7.5935223762293305
88,24,1,12,4,7.780730823637486
89,24,1,12,5,7.967939271045642
90,24,1,12,6,8.155147718453799
91,24,1,13,0,6.955456596981505
92,24,1,13,1,7.142665044389661
93,24,1,13,2,7.329873491797817
94,24,1,13,3,7.517081939205973
95,24,1,13,4,7.7042903866141295
96,24,1,13,5,7.891498834022285
97,24,1,13,6,8.078707281430441
98,24,1,14,0,6.879016159958148
99,24,1,14,1,7.066224607366304
100,24,1,14,2,7.25343305477446
101,24,1,14,3,7.440641502182616
102,24,1,14,4,7.627849949590772
103,24,1,14,5,7.8150583969989285
104,24,1,14,6,8.002266844407083
105,24,1,15,0,6.80257572293479
106,24,1,15,1,6.989784170342946
107,24,1,15,2,7.176992617751102
108,24,1,15,3,7.364201065159259
109,24,1,15,4,7.551409512567415
110,24,1,15,5,7.738617959975571
111,24,1,15,6,7.925826407383727
112,24,1,16,0,6.726135285911433
113,24,1,16,1,6.913343733319589
114,24,1,16,2,7.100552180727745
115,24,1,16,3,7.287760628135901
116,24,1,16,4,7.474969075544058
117,24,1,16,5,7.662177522952214
118,24,1,16,6,7.84938597036037
119,24,1,17,0,6.6496948488880765
120,24,1,17,1,6.836903296296232
121,24,1,17,2,7.024111743704388
122,24,1,17,3,7.211320191112544
123,24,1,17,4,7.3985286385207
124,24,1,17,5,7.585737085928857
125,24,1,17,6,7.772945533337013
126,24,1,18,0,6.573254411864719
127,24,1,18,1,6.760462859272875
128,24,1,18,2,6.9476713066810305
129,24,1,18,3,7.134879754089187
130,24,1,18,4,7.322088201497343
131,24,1,18,5,7.509296648905499
132,24,1,18,6,7.696505096313655
133,24,1,19,0,6.496813974841362
134,24,1,19,1,6.684022422249518
135,24,1,19,2,6.871230869657674
136,24,1,19,3,7.0584393170658295
137,24,1,19,4,7.245647764473986
138,24,1,19,5,7.432856211882142
139,24,1,19,6,7.620064659290298
140,24,1,20,0,6.420373537818005
141,24,1,20,1,6.607581985226161
142,24,1,20,2,6.794790432634317
143,24,1,20,3,6.981998880042473
144,24,1,20,4,7.1692073274506285
145,24,1,20,5,7.356415774858785
146,24,1,20,6,7.543624222266941
147,24,1,21,0,6.343933100794647
148,24,1,21,1,6.531141548202803
149,24,1,21,2,6.718349995610959
150,24,1,21,3,6.905558443019116
151,24,1,21,4,7.092766890427272
152,24,1,21,5,7.2799753378354275
153,24,1,21,6,7.467183785243583
154,24,1,22,0,6.26749266377129
155,24,1,22,1,6.454701111179446
156,24,1,22,2,6.641909558587602
157,24,1,22,3,6.829118005995758
158,24,1,22,4,7.016326453403915
159,24,1,22,5,7.203534900812071
160,24,1,22,6,7.3907433482202265
161,24,1,23,0,6.191052226747933
162,24,1,23,1,6.378260674156089
163,24,1,23,2,6.565469121564245
164,24,1,23,3,6.752677568972401
165,24,1,23,4,6.939886016380557
166,24,1,23,5,7.127094463788714
167,24,1,23,6,7.31430291119687
