,BankID,FunctionList,Time,Day,Predict
0,897,1,0,0,8.427836477516678
1,897,1,0,1,8.15197207542713
2,897,1,0,2,7.876107673337582
3,897,1,0,3,7.600243271248035
4,897,1,0,4,7.324378869158487
5,897,1,0,5,7.048514467068939
6,897,1,0,6,6.772650064979391
7,897,1,1,0,8.476166209123495
8,897,1,1,1,8.200301807033947
9,897,1,1,2,7.9244374049444
10,897,1,1,3,7.648573002854852
11,897,1,1,4,7.372708600765304
12,897,1,1,5,7.096844198675757
13,897,1,1,6,6.820979796586209
14,897,1,2,0,8.524495940730313
15,897,1,2,1,8.248631538640765
16,897,1,2,2,7.972767136551218
17,897,1,2,3,7.69690273446167
18,897,1,2,4,7.421038332372122
19,897,1,2,5,7.145173930282574
20,897,1,2,6,6.8693095281930265
21,897,1,3,0,8.57282567233713
22,897,1,3,1,8.296961270247582
23,897,1,3,2,8.021096868158034
24,897,1,3,3,7.745232466068487
25,897,1,3,4,7.469368063978939
26,897,1,3,5,7.193503661889391
27,897,1,3,6,6.917639259799843
28,897,1,4,0,8.621155403943947
29,897,1,4,1,8.345291001854399
30,897,1,4,2,8.069426599764853
31,897,1,4,3,7.793562197675304
32,897,1,4,4,7.5176977955857565
33,897,1,4,5,7.241833393496209
34,897,1,4,6,6.965968991406661
35,897,1,5,0,8.669485135550765
36,897,1,5,1,8.393620733461217
37,897,1,5,2,8.11775633137167
38,897,1,5,3,7.841891929282122
39,897,1,5,4,7.566027527192574
40,897,1,5,5,7.290163125103026
41,897,1,5,6,7.014298723013479
42,897,1,6,0,8.717814867157582
43,897,1,6,1,8.441950465068034
44,897,1,6,2,8.166086062978486
45,897,1,6,3,7.890221660888939
46,897,1,6,4,7.614357258799392
47,897,1,6,5,7.338492856709844
48,897,1,6,6,7.062628454620296
49,897,1,7,0,8.7661445987644
50,897,1,7,1,8.490280196674853
51,897,1,7,2,8.214415794585305
52,897,1,7,3,7.938551392495756
53,897,1,7,4,7.6626869904062085
54,897,1,7,5,7.386822588316662
55,897,1,7,6,7.110958186227114
56,897,1,8,0,8.814474330371217
57,897,1,8,1,8.53860992828167
58,897,1,8,2,8.262745526192122
59,897,1,8,3,7.986881124102574
60,897,1,8,4,7.711016722013026
61,897,1,8,5,7.435152319923478
62,897,1,8,6,7.159287917833931
63,897,1,9,0,8.862804061978034
64,897,1,9,1,8.586939659888486
65,897,1,9,2,8.311075257798938
66,897,1,9,3,8.03521085570939
67,897,1,9,4,7.759346453619844
68,897,1,9,5,7.483482051530296
69,897,1,9,6,7.207617649440748
70,897,1,10,0,8.911133793584852
71,897,1,10,1,8.635269391495305
72,897,1,10,2,8.359404989405757
73,897,1,10,3,8.08354058731621
74,897,1,10,4,7.807676185226661
75,897,1,10,5,7.531811783137114
76,897,1,10,6,7.255947381047566
77,897,1,11,0,8.95946352519167
78,897,1,11,1,8.683599123102121
79,897,1,11,2,8.407734721012574
80,897,1,11,3,8.131870318923026
81,897,1,11,4,7.856005916833478
82,897,1,11,5,7.58014151474393
83,897,1,11,6,7.304277112654383
84,897,1,12,0,9.007793256798486
85,897,1,12,1,8.731928854708938
86,897,1,12,2,8.45606445261939
87,897,1,12,3,8.180200050529843
88,897,1,12,4,7.904335648440296
89,897,1,12,5,7.628471246350748
90,897,1,12,6,7.3526068442612
91,897,1,13,0,9.056122988405304
92,897,1,13,1,8.780258586315757
