,BankID,FunctionList,Time,Day,Predict
0,1989,1,0,0,9.071602662841379
1,1989,1,0,1,8.834283504144313
2,1989,1,0,2,8.596964345447248
3,1989,1,0,3,8.359645186750182
4,1989,1,0,4,8.122326028053116
5,1989,1,0,5,7.885006869356051
6,1989,1,0,6,7.647687710658985
7,1989,1,1,0,9.016352399194684
8,1989,1,1,1,8.779033240497618
9,1989,1,1,2,8.541714081800553
10,1989,1,1,3,8.304394923103487
11,1989,1,1,4,8.067075764406422
12,1989,1,1,5,7.829756605709356
13,1989,1,1,6,7.592437447012291
14,1989,1,2,0,8.961102135547991
15,1989,1,2,1,8.723782976850925
16,1989,1,2,2,8.486463818153858
17,1989,1,2,3,8.249144659456793
18,1989,1,2,4,8.011825500759727
19,1989,1,2,5,7.774506342062662
20,1989,1,2,6,7.537187183365596
21,1989,1,3,0,8.905851871901296
22,1989,1,3,1,8.66853271320423
23,1989,1,3,2,8.431213554507165
24,1989,1,3,3,8.1938943958101
25,1989,1,3,4,7.956575237113033
26,1989,1,3,5,7.719256078415968
27,1989,1,3,6,7.481936919718902
28,1989,1,4,0,8.850601608254602
29,1989,1,4,1,8.613282449557536
30,1989,1,4,2,8.37596329086047
31,1989,1,4,3,8.138644132163405
32,1989,1,4,4,7.901324973466339
33,1989,1,4,5,7.664005814769274
34,1989,1,4,6,7.426686656072208
35,1989,1,5,0,8.795351344607907
36,1989,1,5,1,8.558032185910841
37,1989,1,5,2,8.320713027213776
38,1989,1,5,3,8.08339386851671
39,1989,1,5,4,7.846074709819645
40,1989,1,5,5,7.608755551122579
41,1989,1,5,6,7.3714363924255135
42,1989,1,6,0,8.740101080961214
43,1989,1,6,1,8.502781922264148
44,1989,1,6,2,8.265462763567083
45,1989,1,6,3,8.028143604870017
46,1989,1,6,4,7.790824446172951
47,1989,1,6,5,7.553505287475885
48,1989,1,6,6,7.31618612877882
49,1989,1,7,0,8.68485081731452
50,1989,1,7,1,8.447531658617454
51,1989,1,7,2,8.210212499920388
52,1989,1,7,3,7.9728933412233225
53,1989,1,7,4,7.735574182526257
54,1989,1,7,5,7.498255023829191
55,1989,1,7,6,7.260935865132126
56,1989,1,8,0,8.629600553667824
57,1989,1,8,1,8.392281394970759
58,1989,1,8,2,8.154962236273693
59,1989,1,8,3,7.917643077576628
60,1989,1,8,4,7.680323918879562
61,1989,1,8,5,7.443004760182497
62,1989,1,8,6,7.205685601485431
63,1989,1,9,0,8.574350290021131
64,1989,1,9,1,8.337031131324064
65,1989,1,9,2,8.099711972626999
66,1989,1,9,3,7.862392813929934
67,1989,1,9,4,7.625073655232868
68,1989,1,9,5,7.387754496535803
69,1989,1,9,6,7.150435337838736
70,1989,1,10,0,8.519100026374437
71,1989,1,10,1,8.281780867677371
72,1989,1,10,2,8.044461708980306
73,1989,1,10,3,7.80714255028324
74,1989,1,10,4,7.569823391586175
75,1989,1,10,5,7.332504232889108
76,1989,1,10,6,7.095185074192043
77,1989,1,11,0,8.463849762727742
78,1989,1,11,1,8.226530604030676
79,1989,1,11,2,7.989211445333611
80,1989,1,11,3,7.751892286636545
81,1989,1,11,4,7.51457312793948
82,1989,1,11,5,7.277253969242414
83,1989,1,11,6,7.039934810545349
84,1989,1,12,0,8.408599499081047
85,1989,1,12,1,8.171280340383982
86,1989,1,12,2,7.933961181686917
87,1989,1,12,3,7.696642022989851
88,1989,1,12,4,7.459322864292785
89,1989,1,12,5,7.22200370559572
90,1989,1,12,6,6.984684546898654
91,1989,1,13,0,8.353349235434354
92,1989,1,13,1,8.116030076737289
93,1989,1,13,2,7.878710918040222
94,1989,1,13,3,7.641391759343157
95,1989,1,13,4,7.404072600646091
96,1989,1,13,5,7.166753441949026
97,1989,1,13,6,6.92943428325196
98,1989,1,14,0,8.29809897178766
99,1989,1,14,1,8.060779813090594
100,1989,1,14,2,7.823460654393529
101,1989,1,14,3,7.586141495696463
102,1989,1,14,4,7.3488223369993975
103,1989,1,14,5,7.111503178302332
104,1989,1,14,6,6.874184019605266
105,1989,1,15,0,8.242848708140965
106,1989,1,15,1,8.0055295494439
107,1989,1,15,2,7.768210390746834
108,1989,1,15,3,7.530891232049768
