,BankID,FunctionList,Time,Day,Predict
0,1679,1,0,0,5.941928885418838
1,1679,1,0,1,6.357348623175675
2,1679,1,0,2,6.772768360932511
3,1679,1,0,3,7.188188098689348
4,1679,1,0,4,7.603607836446184
5,1679,1,0,5,8.01902757420302
6,1679,1,0,6,8.434447311959858
7,1679,1,1,0,5.946852078328167
8,1679,1,1,1,6.362271816085004
9,1679,1,1,2,6.777691553841841
10,1679,1,1,3,7.193111291598677
11,1679,1,1,4,7.608531029355514
12,1679,1,1,5,8.02395076711235
13,1679,1,1,6,8.439370504869187
14,1679,1,2,0,5.951775271237497
15,1679,1,2,1,6.367195008994333
16,1679,1,2,2,6.78261474675117
17,1679,1,2,3,7.198034484508007
18,1679,1,2,4,7.613454222264843
19,1679,1,2,5,8.02887396002168
20,1679,1,2,6,8.444293697778516
21,1679,1,3,0,5.956698464146826
22,1679,1,3,1,6.372118201903663
23,1679,1,3,2,6.787537939660499
24,1679,1,3,3,7.202957677417336
25,1679,1,3,4,7.618377415174173
26,1679,1,3,5,8.033797152931008
27,1679,1,3,6,8.449216890687845
28,1679,1,4,0,5.961621657056155
29,1679,1,4,1,6.377041394812992
30,1679,1,4,2,6.792461132569829
31,1679,1,4,3,7.207880870326665
32,1679,1,4,4,7.623300608083502
33,1679,1,4,5,8.03872034584034
34,1679,1,4,6,8.454140083597174
35,1679,1,5,0,5.966544849965485
36,1679,1,5,1,6.3819645877223214
37,1679,1,5,2,6.797384325479158
38,1679,1,5,3,7.212804063235994
39,1679,1,5,4,7.628223800992831
40,1679,1,5,5,8.043643538749668
41,1679,1,5,6,8.459063276506505
42,1679,1,6,0,5.971468042874815
43,1679,1,6,1,6.3868877806316515
44,1679,1,6,2,6.802307518388488
45,1679,1,6,3,7.2177272561453245
46,1679,1,6,4,7.633146993902161
47,1679,1,6,5,8.048566731658997
48,1679,1,6,6,8.463986469415834
49,1679,1,7,0,5.976391235784144
50,1679,1,7,1,6.391810973540981
51,1679,1,7,2,6.807230711297818
52,1679,1,7,3,7.222650449054654
53,1679,1,7,4,7.638070186811491
54,1679,1,7,5,8.053489924568327
55,1679,1,7,6,8.468909662325164
56,1679,1,8,0,5.981314428693474
57,1679,1,8,1,6.39673416645031
58,1679,1,8,2,6.812153904207147
59,1679,1,8,3,7.227573641963984
60,1679,1,8,4,7.64299337972082
61,1679,1,8,5,8.058413117477656
62,1679,1,8,6,8.473832855234493
63,1679,1,9,0,5.986237621602803
64,1679,1,9,1,6.40165735935964
65,1679,1,9,2,6.817077097116476
66,1679,1,9,3,7.232496834873313
67,1679,1,9,4,7.64791657263015
68,1679,1,9,5,8.063336310386987
69,1679,1,9,6,8.478756048143822
70,1679,1,10,0,5.991160814512132
71,1679,1,10,1,6.406580552268969
72,1679,1,10,2,6.822000290025806
73,1679,1,10,3,7.237420027782642
74,1679,1,10,4,7.652839765539479
75,1679,1,10,5,8.068259503296316
76,1679,1,10,6,8.483679241053153
77,1679,1,11,0,5.996084007421462
78,1679,1,11,1,6.411503745178298
79,1679,1,11,2,6.826923482935135
80,1679,1,11,3,7.242343220691971
81,1679,1,11,4,7.657762958448808
82,1679,1,11,5,8.073182696205645
83,1679,1,11,6,8.488602433962482
84,1679,1,12,0,6.0010072003307915
85,1679,1,12,1,6.416426938087628
86,1679,1,12,2,6.8318466758444645
87,1679,1,12,3,7.247266413601301
88,1679,1,12,4,7.6626861513581375
89,1679,1,12,5,8.078105889114974
90,1679,1,12,6,8.493525626871811
91,1679,1,13,0,6.005930393240121
92,1679,1,13,1,6.421350130996958
93,1679,1,13,2,6.8367698687537946
94,1679,1,13,3,7.252189606510631
95,1679,1,13,4,7.6676093442674675
96,1679,1,13,5,8.083029082024304
97,1679,1,13,6,8.49844881978114
98,1679,1,14,0,6.010853586149451
99,1679,1,14,1,6.426273323906287
100,1679,1,14,2,6.841693061663124
101,1679,1,14,3,7.257112799419961
102,1679,1,14,4,7.672532537176797
103,1679,1,14,5,8.087952274933635
104,1679,1,14,6,8.50337201269047
105,1679,1,15,0,6.01577677905878
106,1679,1,15,1,6.431196516815617
107,1679,1,15,2,6.846616254572453
108,1679,1,15,3,7.26203599232929
109,1679,1,15,4,7.677455730086127
110,1679,1,15,5,8.092875467842962
111,1679,1,15,6,8.508295205599799
112,1679,1,16,0,6.020699971968109
113,1679,1,16,1,6.436119709724946
114,1679,1,16,2,6.851539447481782
115,1679,1,16,3,7.266959185238619
116,1679,1,16,4,7.682378922995456
117,1679,1,16,5,8.097798660752293
118,1679,1,16,6,8.513218398509128
119,1679,1,17,0,6.025623164877439
120,1679,1,17,1,6.441042902634275
121,1679,1,17,2,6.856462640391112
122,1679,1,17,3,7.271882378147948
123,1679,1,17,4,7.687302115904785
124,1679,1,17,5,8.102721853661622
125,1679,1,17,6,8.518141591418459
126,1679,1,18,0,6.030546357786768
127,1679,1,18,1,6.445966095543605
128,1679,1,18,2,6.861385833300441
129,1679,1,18,3,7.276805571057278
130,1679,1,18,4,7.692225308814114
131,1679,1,18,5,8.107645046570951
132,1679,1,18,6,8.523064784327788
133,1679,1,19,0,6.035469550696098
134,1679,1,19,1,6.4508892884529345
135,1679,1,19,2,6.8663090262097715
136,1679,1,19,3,7.2817287639666075
137,1679,1,19,4,7.6971485017234444
138,1679,1,19,5,8.11256823948028
139,1679,1,19,6,8.527987977237117
140,1679,1,20,0,6.040392743605428
141,1679,1,20,1,6.455812481362264
142,1679,1,20,2,6.871232219119101
143,1679,1,20,3,7.286651956875938
144,1679,1,20,4,7.702071694632774
145,1679,1,20,5,8.11749143238961
146,1679,1,20,6,8.532911170146447
147,1679,1,21,0,6.045315936514757
148,1679,1,21,1,6.460735674271594
149,1679,1,21,2,6.87615541202843
150,1679,1,21,3,7.291575149785267
151,1679,1,21,4,7.706994887542104
152,1679,1,21,5,8.12241462529894
153,1679,1,21,6,8.537834363055776
154,1679,1,22,0,6.050239129424086
155,1679,1,22,1,6.465658867180923
156,1679,1,22,2,6.881078604937759
157,1679,1,22,3,7.296498342694596
158,1679,1,22,4,7.711918080451433
159,1679,1,22,5,8.12733781820827
160,1679,1,22,6,8.542757555965107
161,1679,1,23,0,6.055162322333416
162,1679,1,23,1,6.470582060090252
163,1679,1,23,2,6.886001797847089
164,1679,1,23,3,7.301421535603925
165,1679,1,23,4,7.716841273360762
166,1679,1,23,5,8.132261011117599
167,1679,1,23,6,8.547680748874436
