,BankID,FunctionList,Time,Day,Predict
0,139,1,0,0,7.490720077936391
1,139,1,0,1,7.684343214180996
2,139,1,0,2,7.8779663504255995
3,139,1,0,3,8.071589486670204
4,139,1,0,4,8.265212622914808
5,139,1,0,5,8.458835759159413
6,139,1,0,6,8.652458895404017
7,139,1,1,0,7.4885239298945745
8,139,1,1,1,7.682147066139179
9,139,1,1,2,7.875770202383784
10,139,1,1,3,8.069393338628387
11,139,1,1,4,8.263016474872991
12,139,1,1,5,8.456639611117597
13,139,1,1,6,8.6502627473622
14,139,1,2,0,7.486327781852758
15,139,1,2,1,7.679950918097362
16,139,1,2,2,7.873574054341967
17,139,1,2,3,8.06719719058657
18,139,1,2,4,8.260820326831176
19,139,1,2,5,8.45444346307578
20,139,1,2,6,8.648066599320384
21,139,1,3,0,7.484131633810941
22,139,1,3,1,7.677754770055546
23,139,1,3,2,7.87137790630015
24,139,1,3,3,8.065001042544754
25,139,1,3,4,8.25862417878936
26,139,1,3,5,8.452247315033963
27,139,1,3,6,8.645870451278567
28,139,1,4,0,7.481935485769125
29,139,1,4,1,7.675558622013729
30,139,1,4,2,7.869181758258334
31,139,1,4,3,8.062804894502937
32,139,1,4,4,8.256428030747543
33,139,1,4,5,8.450051166992147
34,139,1,4,6,8.64367430323675
35,139,1,5,0,7.479739337727309
36,139,1,5,1,7.673362473971912
37,139,1,5,2,7.866985610216517
38,139,1,5,3,8.06060874646112
39,139,1,5,4,8.254231882705726
40,139,1,5,5,8.44785501895033
41,139,1,5,6,8.641478155194935
42,139,1,6,0,7.477543189685492
43,139,1,6,1,7.671166325930097
44,139,1,6,2,7.8647894621747
45,139,1,6,3,8.058412598419306
46,139,1,6,4,8.25203573466391
47,139,1,6,5,8.445658870908513
48,139,1,6,6,8.639282007153119
49,139,1,7,0,7.475347041643675
50,139,1,7,1,7.66897017788828
51,139,1,7,2,7.862593314132884
52,139,1,7,3,8.05621645037749
53,139,1,7,4,8.249839586622093
54,139,1,7,5,8.443462722866697
55,139,1,7,6,8.637085859111302
56,139,1,8,0,7.473150893601859
57,139,1,8,1,7.666774029846463
58,139,1,8,2,7.860397166091068
59,139,1,8,3,8.054020302335672
60,139,1,8,4,8.247643438580276
61,139,1,8,5,8.44126657482488
