,BankID,FunctionList,Time,Day,Predict
0,1561,1,0,0,8.496909991307833
1,1561,1,0,1,8.277890352523405
2,1561,1,0,2,8.058870713738978
3,1561,1,0,3,7.8398510749545505
4,1561,1,0,4,7.620831436170123
5,1561,1,0,5,7.401811797385696
6,1561,1,0,6,7.182792158601268
7,1561,1,1,0,8.508527843709613
8,1561,1,1,1,8.289508204925186
9,1561,1,1,2,8.070488566140758
10,1561,1,1,3,7.85146892735633
11,1561,1,1,4,7.632449288571903
12,1561,1,1,5,7.413429649787475
13,1561,1,1,6,7.194410011003048
14,1561,1,2,0,8.520145696111394
15,1561,1,2,1,8.301126057326965
16,1561,1,2,2,8.082106418542537
17,1561,1,2,3,7.8630867797581105
18,1561,1,2,4,7.644067140973683
19,1561,1,2,5,7.425047502189256
20,1561,1,2,6,7.206027863404828
21,1561,1,3,0,8.531763548513172
22,1561,1,3,1,8.312743909728745
23,1561,1,3,2,8.093724270944318
24,1561,1,3,3,7.87470463215989
25,1561,1,3,4,7.655684993375463
26,1561,1,3,5,7.436665354591035
27,1561,1,3,6,7.217645715806608
28,1561,1,4,0,8.543381400914953
29,1561,1,4,1,8.324361762130525
30,1561,1,4,2,8.105342123346098
31,1561,1,4,3,7.886322484561671
32,1561,1,4,4,7.667302845777243
33,1561,1,4,5,7.448283206992816
34,1561,1,4,6,7.229263568208388
35,1561,1,5,0,8.554999253316733
36,1561,1,5,1,8.335979614532306
37,1561,1,5,2,8.116959975747879
38,1561,1,5,3,7.897940336963451
39,1561,1,5,4,7.678920698179023
40,1561,1,5,5,7.459901059394595
41,1561,1,5,6,7.240881420610168
42,1561,1,6,0,8.566617105718514
43,1561,1,6,1,8.347597466934086
44,1561,1,6,2,8.128577828149659
45,1561,1,6,3,7.909558189365231
46,1561,1,6,4,7.690538550580803
47,1561,1,6,5,7.471518911796376
48,1561,1,6,6,7.252499273011948
49,1561,1,7,0,8.578234958120293
50,1561,1,7,1,8.359215319335865
51,1561,1,7,2,8.140195680551438
52,1561,1,7,3,7.92117604176701
53,1561,1,7,4,7.702156402982583
54,1561,1,7,5,7.483136764198155
55,1561,1,7,6,7.264117125413728
56,1561,1,8,0,8.589852810522073
57,1561,1,8,1,8.370833171737646
58,1561,1,8,2,8.151813532953218
59,1561,1,8,3,7.932793894168791
60,1561,1,8,4,7.713774255384363
61,1561,1,8,5,7.494754616599936
62,1561,1,8,6,7.2757349778155085
63,1561,1,9,0,8.601470662923854
64,1561,1,9,1,8.382451024139426
65,1561,1,9,2,8.163431385354999
66,1561,1,9,3,7.944411746570571
67,1561,1,9,4,7.725392107786144
68,1561,1,9,5,7.506372469001716
69,1561,1,9,6,7.287352830217289
70,1561,1,10,0,8.613088515325634
71,1561,1,10,1,8.394068876541207
