,BankID,FunctionList,Time,Day,Predict
0,372,1,0,0,9.25418558600982
1,372,1,0,1,9.06795246042626
2,372,1,0,2,8.881719334842701
3,372,1,0,3,8.695486209259144
4,372,1,0,4,8.509253083675585
5,372,1,0,5,8.323019958092026
6,372,1,0,6,8.136786832508466
7,372,1,1,0,9.193838093009031
8,372,1,1,1,9.007604967425472
9,372,1,1,2,8.821371841841913
10,372,1,1,3,8.635138716258355
11,372,1,1,4,8.448905590674796
12,372,1,1,5,8.262672465091237
13,372,1,1,6,8.076439339507678
14,372,1,2,0,9.133490600008242
15,372,1,2,1,8.947257474424685
16,372,1,2,2,8.761024348841126
17,372,1,2,3,8.574791223257566
18,372,1,2,4,8.388558097674007
19,372,1,2,5,8.202324972090448
20,372,1,2,6,8.016091846506889
21,372,1,3,0,9.073143107007455
22,372,1,3,1,8.886909981423896
23,372,1,3,2,8.700676855840337
24,372,1,3,3,8.514443730256778
25,372,1,3,4,8.328210604673218
26,372,1,3,5,8.14197747908966
27,372,1,3,6,7.955744353506101
28,372,1,4,0,9.012795614006667
29,372,1,4,1,8.826562488423107
30,372,1,4,2,8.640329362839548
31,372,1,4,3,8.454096237255989
32,372,1,4,4,8.26786311167243
33,372,1,4,5,8.08162998608887
34,372,1,4,6,7.895396860505313
35,372,1,5,0,8.952448121005878
36,372,1,5,1,8.766214995422319
37,372,1,5,2,8.57998186983876
38,372,1,5,3,8.3937487442552
39,372,1,5,4,8.207515618671643
40,372,1,5,5,8.021282493088083
41,372,1,5,6,7.835049367504524
42,372,1,6,0,8.892100628005089
43,372,1,6,1,8.70586750242153
44,372,1,6,2,8.51963437683797
45,372,1,6,3,8.333401251254413
46,372,1,6,4,8.147168125670854
47,372,1,6,5,7.960935000087295
48,372,1,6,6,7.7747018745037355
49,372,1,7,0,8.8317531350043
50,372,1,7,1,8.645520009420741
51,372,1,7,2,8.459286883837184
52,372,1,7,3,8.273053758253624
53,372,1,7,4,8.086820632670065
54,372,1,7,5,7.900587507086506
55,372,1,7,6,7.714354381502947
56,372,1,8,0,8.771405642003511
57,372,1,8,1,8.585172516419954
58,372,1,8,2,8.398939390836395
59,372,1,8,3,8.212706265252836
60,372,1,8,4,8.026473139669276
61,372,1,8,5,7.840240014085717
62,372,1,8,6,7.654006888502159
63,372,1,9,0,8.711058149002724
64,372,1,9,1,8.524825023419165
65,372,1,9,2,8.338591897835606
66,372,1,9,3,8.152358772252047
67,372,1,9,4,7.9661256466684875
68,372,1,9,5,7.779892521084929
69,372,1,9,6,7.59365939550137
70,372,1,10,0,8.650710656001936
71,372,1,10,1,8.464477530418376
72,372,1,10,2,8.278244404834817
73,372,1,10,3,8.092011279251258
74,372,1,10,4,7.9057781536677
75,372,1,10,5,7.7195450280841404
76,372,1,10,6,7.533311902500582
77,372,1,11,0,8.590363163001147
78,372,1,11,1,8.404130037417588
79,372,1,11,2,8.217896911834028
80,372,1,11,3,8.03166378625047
81,372,1,11,4,7.845430660666911
82,372,1,11,5,7.6591975350833525
83,372,1,11,6,7.472964409499793
84,372,1,12,0,8.530015670000358
85,372,1,12,1,8.343782544416799
86,372,1,12,2,8.15754941883324
87,372,1,12,3,7.971316293249681
88,372,1,12,4,7.785083167666123
89,372,1,12,5,7.598850042082564
90,372,1,12,6,7.412616916499005
91,372,1,13,0,8.46966817699957
92,372,1,13,1,8.28343505141601
93,372,1,13,2,8.097201925832453
94,372,1,13,3,7.910968800248893
95,372,1,13,4,7.724735674665334
96,372,1,13,5,7.538502549081775
97,372,1,13,6,7.352269423498216
98,372,1,14,0,8.40932068399878
99,372,1,14,1,8.223087558415223
100,372,1,14,2,8.036854432831664
101,372,1,14,3,7.850621307248105
102,372,1,14,4,7.664388181664545
103,372,1,14,5,7.478155056080986
104,372,1,14,6,7.291921930497428
105,372,1,15,0,8.348973190997993
106,372,1,15,1,8.162740065414434
107,372,1,15,2,7.976506939830875
108,372,1,15,3,7.790273814247316
109,372,1,15,4,7.604040688663757
110,372,1,15,5,7.417807563080198
111,372,1,15,6,7.231574437496639
112,372,1,16,0,8.288625697997205
113,372,1,16,1,8.102392572413645
114,372,1,16,2,7.916159446830086
115,372,1,16,3,7.729926321246527
116,372,1,16,4,7.543693195662969
117,372,1,16,5,7.3574600700794095
118,372,1,16,6,7.171226944495851
119,372,1,17,0,8.228278204996416
120,372,1,17,1,8.042045079412857
121,372,1,17,2,7.855811953829297
122,372,1,17,3,7.669578828245739
123,372,1,17,4,7.48334570266218
124,372,1,17,5,7.297112577078622
125,372,1,17,6,7.110879451495062
126,372,1,18,0,8.167930711995627
127,372,1,18,1,7.981697586412068
128,372,1,18,2,7.7954644608285095
129,372,1,18,3,7.60923133524495
130,372,1,18,4,7.422998209661392
131,372,1,18,5,7.236765084077833
132,372,1,18,6,7.050531958494274
133,372,1,19,0,8.107583218994838
134,372,1,19,1,7.92135009341128
135,372,1,19,2,7.735116967827721
136,372,1,19,3,7.548883842244162
137,372,1,19,4,7.362650716660603
138,372,1,19,5,7.176417591077044
139,372,1,19,6,6.990184465493485
140,372,1,20,0,8.04723572599405
141,372,1,20,1,7.861002600410491
142,372,1,20,2,7.674769474826933
143,372,1,20,3,7.488536349243374
144,372,1,20,4,7.302303223659814
145,372,1,20,5,7.116070098076255
146,372,1,20,6,6.929836972492697
147,372,1,21,0,7.986888232993262
148,372,1,21,1,7.800655107409703
149,372,1,21,2,7.614421981826144
150,372,1,21,3,7.428188856242585
151,372,1,21,4,7.241955730659026
152,372,1,21,5,7.055722605075467
153,372,1,21,6,6.869489479491909
154,372,1,22,0,7.926540739992474
155,372,1,22,1,7.7403076144089145
156,372,1,22,2,7.554074488825355
157,372,1,22,3,7.367841363241796
158,372,1,22,4,7.181608237658238
159,372,1,22,5,6.9953751120746785
160,372,1,22,6,6.80914198649112
161,372,1,23,0,7.866193246991685
162,372,1,23,1,7.679960121408126
163,372,1,23,2,7.493726995824567
164,372,1,23,3,7.307493870241008
165,372,1,23,4,7.12126074465745
166,372,1,23,5,6.935027619073891
167,372,1,23,6,6.7487944934903314
