,BankID,FunctionList,Time,Day,Predict
0,270,1,0,0,7.376852790730966
1,270,1,0,1,7.381945046728986
2,270,1,0,2,7.387037302727006
3,270,1,0,3,7.392129558725027
4,270,1,0,4,7.397221814723047
5,270,1,0,5,7.402314070721068
6,270,1,0,6,7.407406326719088
7,270,1,1,0,7.396110100689258
8,270,1,1,1,7.401202356687278
9,270,1,1,2,7.406294612685299
10,270,1,1,3,7.411386868683319
11,270,1,1,4,7.41647912468134
12,270,1,1,5,7.42157138067936
13,270,1,1,6,7.426663636677381
14,270,1,2,0,7.415367410647551
15,270,1,2,1,7.420459666645571
16,270,1,2,2,7.425551922643591
17,270,1,2,3,7.430644178641612
18,270,1,2,4,7.435736434639632
19,270,1,2,5,7.440828690637653
20,270,1,2,6,7.445920946635673
21,270,1,3,0,7.434624720605844
22,270,1,3,1,7.439716976603864
23,270,1,3,2,7.444809232601885
24,270,1,3,3,7.449901488599905
25,270,1,3,4,7.4549937445979255
26,270,1,3,5,7.460086000595946
27,270,1,3,6,7.465178256593966
28,270,1,4,0,7.453882030564136
29,270,1,4,1,7.458974286562157
30,270,1,4,2,7.464066542560177
31,270,1,4,3,7.4691587985581975
32,270,1,4,4,7.474251054556218
33,270,1,4,5,7.479343310554238
34,270,1,4,6,7.484435566552259
35,270,1,5,0,7.473139340522429
36,270,1,5,1,7.478231596520449
37,270,1,5,2,7.4833238525184695
38,270,1,5,3,7.48841610851649
39,270,1,5,4,7.49350836451451
40,270,1,5,5,7.498600620512531
41,270,1,5,6,7.503692876510551
42,270,1,6,0,7.492396650480722
43,270,1,6,1,7.4974889064787416
44,270,1,6,2,7.502581162476762
45,270,1,6,3,7.507673418474782
46,270,1,6,4,7.512765674472803
47,270,1,6,5,7.517857930470823
48,270,1,6,6,7.522950186468844
49,270,1,7,0,7.5116539604390145
50,270,1,7,1,7.516746216437035
51,270,1,7,2,7.521838472435055
52,270,1,7,3,7.526930728433076
53,270,1,7,4,7.532022984431096
54,270,1,7,5,7.537115240429117
55,270,1,7,6,7.542207496427137
56,270,1,8,0,7.530911270397307
57,270,1,8,1,7.536003526395327
58,270,1,8,2,7.541095782393348
59,270,1,8,3,7.546188038391368
60,270,1,8,4,7.551280294389389
61,270,1,8,5,7.556372550387409
62,270,1,8,6,7.5614648063854295
63,270,1,9,0,7.550168580355599
64,270,1,9,1,7.55526083635362
65,270,1,9,2,7.56035309235164
66,270,1,9,3,7.565445348349661
67,270,1,9,4,7.570537604347681
68,270,1,9,5,7.5756298603457015
69,270,1,9,6,7.580722116343722
70,270,1,10,0,7.569425890313893
71,270,1,10,1,7.574518146311913
72,270,1,10,2,7.579610402309933
73,270,1,10,3,7.584702658307953
74,270,1,10,4,7.5897949143059735
75,270,1,10,5,7.594887170303994
76,270,1,10,6,7.599979426302014
77,270,1,11,0,7.588683200272185
78,270,1,11,1,7.593775456270206
79,270,1,11,2,7.598867712268226
80,270,1,11,3,7.603959968266246
81,270,1,11,4,7.609052224264267
82,270,1,11,5,7.614144480262287
83,270,1,11,6,7.619236736260308
84,270,1,12,0,7.607940510230478
85,270,1,12,1,7.613032766228498
86,270,1,12,2,7.618125022226518
87,270,1,12,3,7.623217278224539
88,270,1,12,4,7.628309534222559
89,270,1,12,5,7.63340179022058
90,270,1,12,6,7.6384940462186
91,270,1,13,0,7.62719782018877
92,270,1,13,1,7.6322900761867905
93,270,1,13,2,7.637382332184811
94,270,1,13,3,7.642474588182831
95,270,1,13,4,7.647566844180852
96,270,1,13,5,7.652659100178872
97,270,1,13,6,7.657751356176893
98,270,1,14,0,7.646455130147063
99,270,1,14,1,7.651547386145084
100,270,1,14,2,7.656639642143104
101,270,1,14,3,7.661731898141124
102,270,1,14,4,7.666824154139144
103,270,1,14,5,7.671916410137165
104,270,1,14,6,7.677008666135185
105,270,1,15,0,7.665712440105356
106,270,1,15,1,7.670804696103376
107,270,1,15,2,7.675896952101397
108,270,1,15,3,7.680989208099417
109,270,1,15,4,7.6860814640974375
110,270,1,15,5,7.691173720095458
111,270,1,15,6,7.696265976093478
112,270,1,16,0,7.684969750063648
113,270,1,16,1,7.690062006061669
114,270,1,16,2,7.695154262059689
115,270,1,16,3,7.7002465180577095
116,270,1,16,4,7.70533877405573
117,270,1,16,5,7.71043103005375
118,270,1,16,6,7.715523286051771
119,270,1,17,0,7.704227060021941
120,270,1,17,1,7.709319316019961
121,270,1,17,2,7.7144115720179816
122,270,1,17,3,7.719503828016002
123,270,1,17,4,7.724596084014022
124,270,1,17,5,7.729688340012043
125,270,1,17,6,7.734780596010063
126,270,1,18,0,7.723484369980234
127,270,1,18,1,7.7285766259782545
128,270,1,18,2,7.733668881976275
129,270,1,18,3,7.738761137974295
130,270,1,18,4,7.743853393972315
131,270,1,18,5,7.748945649970335
132,270,1,18,6,7.754037905968356
133,270,1,19,0,7.7427416799385265
134,270,1,19,1,7.747833935936547
135,270,1,19,2,7.752926191934567
136,270,1,19,3,7.758018447932588
137,270,1,19,4,7.763110703930608
138,270,1,19,5,7.768202959928629
139,270,1,19,6,7.773295215926649
140,270,1,20,0,7.761998989896819
141,270,1,20,1,7.767091245894839
142,270,1,20,2,7.77218350189286
143,270,1,20,3,7.77727575789088
144,270,1,20,4,7.782368013888901
145,270,1,20,5,7.787460269886921
146,270,1,20,6,7.7925525258849415
147,270,1,21,0,7.781256299855111
148,270,1,21,1,7.786348555853132
149,270,1,21,2,7.791440811851152
150,270,1,21,3,7.796533067849173
151,270,1,21,4,7.801625323847193
152,270,1,21,5,7.8067175798452135
153,270,1,21,6,7.811809835843234
154,270,1,22,0,7.800513609813405
155,270,1,22,1,7.805605865811425
156,270,1,22,2,7.810698121809446
157,270,1,22,3,7.815790377807466
158,270,1,22,4,7.8208826338054855
159,270,1,22,5,7.825974889803506
160,270,1,22,6,7.831067145801526
161,270,1,23,0,7.819770919771697
162,270,1,23,1,7.824863175769718
163,270,1,23,2,7.829955431767738
164,270,1,23,3,7.835047687765758
165,270,1,23,4,7.840139943763779
166,270,1,23,5,7.845232199761799
167,270,1,23,6,7.85032445575982
