,BankID,FunctionList,Time,Day,Predict
0,949,1,0,0,7.761067701628294
1,949,1,0,1,7.291735860188566
2,949,1,0,2,6.822404018748838
3,949,1,0,3,6.353072177309111
4,949,1,0,4,5.8837403358693825
5,949,1,0,5,5.414408494429654
6,949,1,0,6,4.945076652989927
7,949,1,1,0,7.881915152228006
8,949,1,1,1,7.412583310788278
9,949,1,1,2,6.94325146934855
10,949,1,1,3,6.473919627908822
11,949,1,1,4,6.004587786469095
12,949,1,1,5,5.535255945029367
13,949,1,1,6,5.065924103589639
14,949,1,2,0,8.002762602827719
15,949,1,2,1,7.533430761387991
16,949,1,2,2,7.064098919948263
17,949,1,2,3,6.594767078508536
18,949,1,2,4,6.125435237068808
19,949,1,2,5,5.65610339562908
20,949,1,2,6,5.1867715541893515
21,949,1,3,0,8.12361005342743
22,949,1,3,1,7.6542782119877035
23,949,1,3,2,7.1849463705479755
24,949,1,3,3,6.715614529108247
25,949,1,3,4,6.24628268766852
26,949,1,3,5,5.776950846228792
27,949,1,3,6,5.307619004789064
28,949,1,4,0,8.244457504027144
29,949,1,4,1,7.775125662587416
30,949,1,4,2,7.305793821147688
31,949,1,4,3,6.83646197970796
32,949,1,4,4,6.367130138268232
33,949,1,4,5,5.897798296828505
34,949,1,4,6,5.428466455388777
35,949,1,5,0,8.365304954626856
36,949,1,5,1,7.895973113187129
37,949,1,5,2,7.426641271747401
38,949,1,5,3,6.957309430307673
39,949,1,5,4,6.4879775888679445
40,949,1,5,5,6.0186457474282165
41,949,1,5,6,5.549313905988489
42,949,1,6,0,8.48615240522657
43,949,1,6,1,8.01682056378684
44,949,1,6,2,7.547488722347113
45,949,1,6,3,7.078156880907385
46,949,1,6,4,6.608825039467657
47,949,1,6,5,6.139493198027929
48,949,1,6,6,5.670161356588201
49,949,1,7,0,8.606999855826281
50,949,1,7,1,8.137668014386554
51,949,1,7,2,7.668336172946825
52,949,1,7,3,7.199004331507098
53,949,1,7,4,6.72967249006737
54,949,1,7,5,6.260340648627642
55,949,1,7,6,5.791008807187914
56,949,1,8,0,8.727847306425993
57,949,1,8,1,8.258515464986266
58,949,1,8,2,7.7891836235465375
59,949,1,8,3,7.319851782106809
60,949,1,8,4,6.850519940667082
61,949,1,8,5,6.381188099227354
62,949,1,8,6,5.911856257787626
63,949,1,9,0,8.848694757025706
64,949,1,9,1,8.379362915585977
65,949,1,9,2,7.91003107414625
66,949,1,9,3,7.440699232706522
67,949,1,9,4,6.971367391266794
68,949,1,9,5,6.502035549827067
69,949,1,9,6,6.032703708387339
70,949,1,10,0,8.969542207625418
71,949,1,10,1,8.50021036618569
72,949,1,10,2,8.030878524745962
73,949,1,10,3,7.561546683306235
74,949,1,10,4,7.092214841866507
75,949,1,10,5,6.622883000426779
76,949,1,10,6,6.153551158987051
77,949,1,11,0,9.090389658225131
78,949,1,11,1,8.621057816785402
79,949,1,11,2,8.151725975345675
80,949,1,11,3,7.682394133905947
81,949,1,11,4,7.213062292466219
82,949,1,11,5,6.743730451026492
83,949,1,11,6,6.274398609586764
84,949,1,12,0,9.211237108824843
85,949,1,12,1,8.741905267385116
86,949,1,12,2,8.272573425945387
87,949,1,12,3,7.80324158450566
88,949,1,12,4,7.333909743065932
89,949,1,12,5,6.864577901626204
90,949,1,12,6,6.3952460601864765
91,949,1,13,0,9.332084559424555
92,949,1,13,1,8.862752717984828
93,949,1,13,2,8.3934208765451
94,949,1,13,3,7.924089035105372
95,949,1,13,4,7.454757193665644
96,949,1,13,5,6.985425352225916
97,949,1,13,6,6.516093510786188
98,949,1,14,0,9.452932010024268
99,949,1,14,1,8.983600168584541
100,949,1,14,2,8.514268327144812
101,949,1,14,3,8.044936485705085
102,949,1,14,4,7.575604644265357
103,949,1,14,5,7.106272802825629
104,949,1,14,6,6.636940961385901
105,949,1,15,0,9.57377946062398
106,949,1,15,1,9.104447619184253
107,949,1,15,2,8.635115777744526
108,949,1,15,3,8.165783936304797
109,949,1,15,4,7.696452094865069
110,949,1,15,5,7.227120253425341
111,949,1,15,6,6.757788411985613
112,949,1,16,0,9.694626911223693
113,949,1,16,1,9.225295069783964
114,949,1,16,2,8.755963228344237
115,949,1,16,3,8.28663138690451
116,949,1,16,4,7.817299545464781
117,949,1,16,5,7.347967704025054
118,949,1,16,6,6.878635862585326
119,949,1,17,0,9.815474361823405
120,949,1,17,1,9.346142520383678
121,949,1,17,2,8.87681067894395
122,949,1,17,3,8.407478837504222
123,949,1,17,4,7.938146996064495
124,949,1,17,5,7.4688151546247665
125,949,1,17,6,6.9994833131850385
126,949,1,18,0,9.936321812423117
127,949,1,18,1,9.46698997098339
128,949,1,18,2,8.997658129543662
129,949,1,18,3,8.528326288103933
130,949,1,18,4,8.058994446664206
131,949,1,18,5,7.589662605224478
132,949,1,18,6,7.12033076378475
133,949,1,19,0,10.05716926302283
134,949,1,19,1,9.587837421583103
135,949,1,19,2,9.118505580143374
136,949,1,19,3,8.649173738703647
137,949,1,19,4,8.17984189726392
138,949,1,19,5,7.710510055824191
139,949,1,19,6,7.241178214384464
140,949,1,20,0,10.178016713622544
141,949,1,20,1,9.708684872182815
142,949,1,20,2,9.239353030743088
143,949,1,20,3,8.770021189303359
144,949,1,20,4,8.300689347863631
145,949,1,20,5,7.831357506423903
146,949,1,20,6,7.362025664984175
147,949,1,21,0,10.298864164222255
148,949,1,21,1,9.829532322782526
149,949,1,21,2,9.3602004813428
150,949,1,21,3,8.890868639903072
151,949,1,21,4,8.421536798463343
152,949,1,21,5,7.952204957023616
153,949,1,21,6,7.482873115583888
154,949,1,22,0,10.419711614821967
155,949,1,22,1,9.95037977338224
156,949,1,22,2,9.481047931942513
157,949,1,22,3,9.011716090502784
158,949,1,22,4,8.542384249063057
159,949,1,22,5,8.073052407623328
160,949,1,22,6,7.6037205661836005
161,949,1,23,0,10.54055906542168
162,949,1,23,1,10.071227223981953
163,949,1,23,2,9.601895382542224
164,949,1,23,3,9.132563541102497
165,949,1,23,4,8.663231699662768
166,949,1,23,5,8.193899858223041
167,949,1,23,6,7.724568016783313
