,BankID,FunctionList,Time,Day,Predict
0,2137,1,0,0,8.605555721284041
1,2137,1,0,1,8.329093836700942
2,2137,1,0,2,8.052631952117842
3,2137,1,0,3,7.776170067534744
4,2137,1,0,4,7.499708182951645
5,2137,1,0,5,7.2232462983685455
6,2137,1,0,6,6.946784413785446
7,2137,1,1,0,8.608989497606618
8,2137,1,1,1,8.332527613023519
9,2137,1,1,2,8.05606572844042
10,2137,1,1,3,7.77960384385732
11,2137,1,1,4,7.503141959274221
12,2137,1,1,5,7.226680074691122
13,2137,1,1,6,6.950218190108023
14,2137,1,2,0,8.612423273929194
15,2137,1,2,1,8.335961389346094
16,2137,1,2,2,8.059499504762996
17,2137,1,2,3,7.783037620179896
18,2137,1,2,4,7.5065757355967975
19,2137,1,2,5,7.230113851013698
20,2137,1,2,6,6.9536519664305985
21,2137,1,3,0,8.61585705025177
22,2137,1,3,1,8.339395165668671
23,2137,1,3,2,8.062933281085572
24,2137,1,3,3,7.786471396502472
25,2137,1,3,4,7.510009511919374
26,2137,1,3,5,7.233547627336274
27,2137,1,3,6,6.957085742753176
28,2137,1,4,0,8.619290826574346
29,2137,1,4,1,8.342828941991247
30,2137,1,4,2,8.066367057408149
31,2137,1,4,3,7.7899051728250495
32,2137,1,4,4,7.51344328824195
33,2137,1,4,5,7.2369814036588505
34,2137,1,4,6,6.960519519075752
35,2137,1,5,0,8.622724602896923
36,2137,1,5,1,8.346262718313824
37,2137,1,5,2,8.069800833730724
38,2137,1,5,3,7.793338949147626
39,2137,1,5,4,7.516877064564526
40,2137,1,5,5,7.240415179981428
41,2137,1,5,6,6.963953295398328
42,2137,1,6,0,8.626158379219499
43,2137,1,6,1,8.349696494636401
44,2137,1,6,2,8.073234610053301
45,2137,1,6,3,7.796772725470202
46,2137,1,6,4,7.520310840887102
47,2137,1,6,5,7.243848956304004
48,2137,1,6,6,6.967387071720904
49,2137,1,7,0,8.629592155542076
50,2137,1,7,1,8.353130270958976
51,2137,1,7,2,8.076668386375877
52,2137,1,7,3,7.800206501792778
53,2137,1,7,4,7.52374461720968
54,2137,1,7,5,7.24728273262658
55,2137,1,7,6,6.970820848043481
56,2137,1,8,0,8.633025931864653
57,2137,1,8,1,8.356564047281553
58,2137,1,8,2,8.080102162698454
59,2137,1,8,3,7.803640278115354
60,2137,1,8,4,7.527178393532255
61,2137,1,8,5,7.250716508949156
62,2137,1,8,6,6.974254624366057
63,2137,1,9,0,8.636459708187228
64,2137,1,9,1,8.359997823604129
65,2137,1,9,2,8.08353593902103
66,2137,1,9,3,7.807074054437931
67,2137,1,9,4,7.530612169854832
68,2137,1,9,5,7.254150285271733
69,2137,1,9,6,6.977688400688633
70,2137,1,10,0,8.639893484509805
71,2137,1,10,1,8.363431599926706
72,2137,1,10,2,8.086969715343606
73,2137,1,10,3,7.810507830760507
74,2137,1,10,4,7.534045946177408
