,BankID,FunctionList,Time,Day,Predict
0,1621,1,0,0,7.7015466872513185
1,1621,1,0,1,7.8294855540794925
2,1621,1,0,2,7.9574244209076666
3,1621,1,0,3,8.085363287735841
4,1621,1,0,4,8.213302154564015
5,1621,1,0,5,8.34124102139219
6,1621,1,0,6,8.469179888220363
7,1621,1,1,0,7.709691079684997
8,1621,1,1,1,7.837629946513171
9,1621,1,1,2,7.965568813341345
10,1621,1,1,3,8.093507680169518
11,1621,1,1,4,8.221446546997692
12,1621,1,1,5,8.349385413825866
13,1621,1,1,6,8.47732428065404
14,1621,1,2,0,7.717835472118674
15,1621,1,2,1,7.845774338946848
16,1621,1,2,2,7.973713205775022
17,1621,1,2,3,8.101652072603196
18,1621,1,2,4,8.22959093943137
19,1621,1,2,5,8.357529806259544
20,1621,1,2,6,8.485468673087718
21,1621,1,3,0,7.725979864552352
22,1621,1,3,1,7.853918731380526
23,1621,1,3,2,7.9818575982087
24,1621,1,3,3,8.109796465036874
25,1621,1,3,4,8.237735331865048
26,1621,1,3,5,8.365674198693222
27,1621,1,3,6,8.493613065521396
28,1621,1,4,0,7.734124256986029
29,1621,1,4,1,7.862063123814203
30,1621,1,4,2,7.990001990642377
31,1621,1,4,3,8.117940857470552
32,1621,1,4,4,8.245879724298726
33,1621,1,4,5,8.3738185911269
34,1621,1,4,6,8.501757457955074
35,1621,1,5,0,7.7422686494197075
36,1621,1,5,1,7.8702075162478815
37,1621,1,5,2,7.9981463830760555
38,1621,1,5,3,8.126085249904229
39,1621,1,5,4,8.254024116732403
40,1621,1,5,5,8.381962983560577
41,1621,1,5,6,8.50990185038875
42,1621,1,6,0,7.750413041853385
43,1621,1,6,1,7.878351908681559
44,1621,1,6,2,8.006290775509733
45,1621,1,6,3,8.134229642337907
46,1621,1,6,4,8.26216850916608
47,1621,1,6,5,8.390107375994255
48,1621,1,6,6,8.518046242822429
49,1621,1,7,0,7.758557434287063
50,1621,1,7,1,7.886496301115237
51,1621,1,7,2,8.014435167943411
52,1621,1,7,3,8.142374034771585
53,1621,1,7,4,8.270312901599759
54,1621,1,7,5,8.398251768427933
55,1621,1,7,6,8.526190635256107
56,1621,1,8,0,7.766701826720741
57,1621,1,8,1,7.894640693548915
58,1621,1,8,2,8.022579560377089
59,1621,1,8,3,8.150518427205263
60,1621,1,8,4,8.278457294033437
61,1621,1,8,5,8.406396160861611
62,1621,1,8,6,8.534335027689785
63,1621,1,9,0,7.774846219154418
64,1621,1,9,1,7.902785085982592
65,1621,1,9,2,8.030723952810767
66,1621,1,9,3,8.158662819638941
67,1621,1,9,4,8.286601686467115
68,1621,1,9,5,8.41454055329529
69,1621,1,9,6,8.542479420123463
70,1621,1,10,0,7.7829906115880965
71,1621,1,10,1,7.9109294784162705
72,1621,1,10,2,8.038868345244444
73,1621,1,10,3,8.166807212072618
74,1621,1,10,4,8.294746078900792
75,1621,1,10,5,8.422684945728966
76,1621,1,10,6,8.55062381255714
77,1621,1,11,0,7.791135004021774
78,1621,1,11,1,7.919073870849948
79,1621,1,11,2,8.047012737678122
80,1621,1,11,3,8.174951604506296
81,1621,1,11,4,8.30289047133447
82,1621,1,11,5,8.430829338162644
83,1621,1,11,6,8.558768204990818
84,1621,1,12,0,7.799279396455452
85,1621,1,12,1,7.927218263283626
86,1621,1,12,2,8.0551571301118
87,1621,1,12,3,8.183095996939974
88,1621,1,12,4,8.311034863768148
89,1621,1,12,5,8.438973730596322
90,1621,1,12,6,8.566912597424496
91,1621,1,13,0,7.807423788889129
92,1621,1,13,1,7.935362655717304
93,1621,1,13,2,8.063301522545478
94,1621,1,13,3,8.191240389373652
95,1621,1,13,4,8.319179256201826
96,1621,1,13,5,8.44711812303
97,1621,1,13,6,8.575056989858174
98,1621,1,14,0,7.815568181322807
99,1621,1,14,1,7.943507048150981
100,1621,1,14,2,8.071445914979156
101,1621,1,14,3,8.19938478180733
102,1621,1,14,4,8.327323648635502
103,1621,1,14,5,8.455262515463676
104,1621,1,14,6,8.58320138229185
105,1621,1,15,0,7.823712573756485
106,1621,1,15,1,7.9516514405846594
107,1621,1,15,2,8.079590307412833
108,1621,1,15,3,8.207529174241007
109,1621,1,15,4,8.33546804106918
110,1621,1,15,5,8.463406907897355
111,1621,1,15,6,8.591345774725529
112,1621,1,16,0,7.831856966190163
113,1621,1,16,1,7.959795833018337
114,1621,1,16,2,8.08773469984651
115,1621,1,16,3,8.215673566674685
116,1621,1,16,4,8.343612433502859
117,1621,1,16,5,8.471551300331033
118,1621,1,16,6,8.599490167159207
