,BankID,FunctionList,Time,Day,Predict
0,36,1,0,0,8.11992108561184
1,36,1,0,1,8.01043499940528
2,36,1,0,2,7.9009489131987225
3,36,1,0,3,7.791462826992165
4,36,1,0,4,7.681976740785607
5,36,1,0,5,7.572490654579049
6,36,1,0,6,7.46300456837249
7,36,1,1,0,8.13818529387856
8,36,1,1,1,8.028699207672004
9,36,1,1,2,7.919213121465445
10,36,1,1,3,7.809727035258887
11,36,1,1,4,7.700240949052329
12,36,1,1,5,7.590754862845771
13,36,1,1,6,7.4812687766392125
14,36,1,2,0,8.156449502145284
15,36,1,2,1,8.046963415938725
16,36,1,2,2,7.937477329732167
17,36,1,2,3,7.827991243525609
18,36,1,2,4,7.7185051573190515
19,36,1,2,5,7.609019071112494
20,36,1,2,6,7.499532984905935
21,36,1,3,0,8.174713710412005
22,36,1,3,1,8.065227624205448
23,36,1,3,2,7.95574153799889
24,36,1,3,3,7.846255451792332
25,36,1,3,4,7.736769365585774
26,36,1,3,5,7.627283279379216
27,36,1,3,6,7.517797193172657
28,36,1,4,0,8.192977918678729
29,36,1,4,1,8.08349183247217
30,36,1,4,2,7.974005746265612
31,36,1,4,3,7.864519660059054
32,36,1,4,4,7.755033573852496
33,36,1,4,5,7.645547487645938
34,36,1,4,6,7.53606140143938
35,36,1,5,0,8.21124212694545
36,36,1,5,1,8.101756040738893
37,36,1,5,2,7.992269954532334
38,36,1,5,3,7.8827838683257765
39,36,1,5,4,7.773297782119219
40,36,1,5,5,7.663811695912661
41,36,1,5,6,7.554325609706102
42,36,1,6,0,8.229506335212173
43,36,1,6,1,8.120020249005615
44,36,1,6,2,8.010534162799058
45,36,1,6,3,7.901048076592499
46,36,1,6,4,7.791561990385941
47,36,1,6,5,7.682075904179383
48,36,1,6,6,7.572589817972824
49,36,1,7,0,8.247770543478895
50,36,1,7,1,8.138284457272338
51,36,1,7,2,8.028798371065779
52,36,1,7,3,7.919312284859221
53,36,1,7,4,7.809826198652663
54,36,1,7,5,7.7003401124461055
55,36,1,7,6,7.590854026239547
56,36,1,8,0,8.266034751745618
57,36,1,8,1,8.15654866553906
58,36,1,8,2,8.047062579332502
59,36,1,8,3,7.937576493125944
60,36,1,8,4,7.828090406919386
61,36,1,8,5,7.718604320712828
62,36,1,8,6,7.609118234506269
63,36,1,9,0,8.28429896001234
64,36,1,9,1,8.174812873805783
65,36,1,9,2,8.065326787599224
66,36,1,9,3,7.955840701392666
67,36,1,9,4,7.846354615186108
68,36,1,9,5,7.73686852897955
69,36,1,9,6,7.6273824427729915
70,36,1,10,0,8.302563168279063
71,36,1,10,1,8.193077082072504
72,36,1,10,2,8.083590995865947
73,36,1,10,3,7.974104909659388
74,36,1,10,4,7.8646188234528305
75,36,1,10,5,7.755132737246273
76,36,1,10,6,7.645646651039714
77,36,1,11,0,8.320827376545784
78,36,1,11,1,8.211341290339227
79,36,1,11,2,8.101855204132669
80,36,1,11,3,7.992369117926111
81,36,1,11,4,7.882883031719553
82,36,1,11,5,7.773396945512995
83,36,1,11,6,7.663910859306436
84,36,1,12,0,8.339091584812508
85,36,1,12,1,8.229605498605949
86,36,1,12,2,8.120119412399392
87,36,1,12,3,8.010633326192833
88,36,1,12,4,7.901147239986275
89,36,1,12,5,7.791661153779717
90,36,1,12,6,7.682175067573159
91,36,1,13,0,8.357355793079229
92,36,1,13,1,8.247869706872672
93,36,1,13,2,8.138383620666113
94,36,1,13,3,8.028897534459556
95,36,1,13,4,7.919411448252998
96,36,1,13,5,7.80992536204644
97,36,1,13,6,7.700439275839881
98,36,1,14,0,8.375620001345952
99,36,1,14,1,8.266133915139394
100,36,1,14,2,8.156647828932837
101,36,1,14,3,8.047161742726278
102,36,1,14,4,7.93767565651972
103,36,1,14,5,7.828189570313162
104,36,1,14,6,7.718703484106603
105,36,1,15,0,8.393884209612674
106,36,1,15,1,8.284398123406117
107,36,1,15,2,8.174912037199558
108,36,1,15,3,8.065425950993001
109,36,1,15,4,7.955939864786442
110,36,1,15,5,7.8464537785798845
111,36,1,15,6,7.736967692373326
112,36,1,16,0,8.412148417879397
113,36,1,16,1,8.302662331672838
114,36,1,16,2,8.193176245466281
115,36,1,16,3,8.083690159259723
116,36,1,16,4,7.974204073053165
117,36,1,16,5,7.864717986846607
118,36,1,16,6,7.755231900640048
119,36,1,17,0,8.430412626146119
120,36,1,17,1,8.320926539939562
121,36,1,17,2,8.211440453733003
122,36,1,17,3,8.101954367526446
123,36,1,17,4,7.992468281319887
124,36,1,17,5,7.882982195113329
125,36,1,17,6,7.7734961089067705
126,36,1,18,0,8.448676834412842
127,36,1,18,1,8.339190748206283
128,36,1,18,2,8.229704661999726
129,36,1,18,3,8.120218575793167
130,36,1,18,4,8.010732489586609
131,36,1,18,5,7.901246403380052
132,36,1,18,6,7.791760317173493
133,36,1,19,0,8.466941042679563
134,36,1,19,1,8.357454956473006
135,36,1,19,2,8.247968870266448
136,36,1,19,3,8.13848278405989
137,36,1,19,4,8.028996697853332
138,36,1,19,5,7.919510611646774
139,36,1,19,6,7.810024525440215
140,36,1,20,0,8.485205250946287
141,36,1,20,1,8.375719164739728
142,36,1,20,2,8.26623307853317
143,36,1,20,3,8.156746992326612
144,36,1,20,4,8.047260906120053
145,36,1,20,5,7.937774819913496
146,36,1,20,6,7.828288733706938
147,36,1,21,0,8.503469459213008
148,36,1,21,1,8.393983373006451
149,36,1,21,2,8.284497286799892
150,36,1,21,3,8.175011200593335
151,36,1,21,4,8.065525114386777
152,36,1,21,5,7.956039028180219
153,36,1,21,6,7.84655294197366
154,36,1,22,0,8.521733667479731
155,36,1,22,1,8.412247581273173
156,36,1,22,2,8.302761495066616
157,36,1,22,3,8.193275408860057
158,36,1,22,4,8.083789322653498
159,36,1,22,5,7.974303236446941
160,36,1,22,6,7.864817150240382
161,36,1,23,0,8.539997875746453
162,36,1,23,1,8.430511789539896
163,36,1,23,2,8.321025703333337
164,36,1,23,3,8.21153961712678
165,36,1,23,4,8.102053530920221
166,36,1,23,5,7.992567444713663
167,36,1,23,6,7.883081358507105
