,BankID,FunctionList,Time,Day,Predict
0,49,1,0,0,7.482982673184986
1,49,1,0,1,7.524834415250757
2,49,1,0,2,7.5666861573165285
3,49,1,0,3,7.608537899382299
4,49,1,0,4,7.650389641448071
5,49,1,0,5,7.692241383513842
6,49,1,0,6,7.734093125579614
7,49,1,1,0,7.504680792142259
8,49,1,1,1,7.546532534208031
9,49,1,1,2,7.588384276273802
10,49,1,1,3,7.6302360183395725
11,49,1,1,4,7.672087760405344
12,49,1,1,5,7.713939502471115
13,49,1,1,6,7.755791244536887
14,49,1,2,0,7.526378911099532
15,49,1,2,1,7.568230653165304
16,49,1,2,2,7.610082395231075
17,49,1,2,3,7.651934137296847
18,49,1,2,4,7.6937858793626175
19,49,1,2,5,7.735637621428388
20,49,1,2,6,7.77748936349416
21,49,1,3,0,7.548077030056806
22,49,1,3,1,7.589928772122577
23,49,1,3,2,7.631780514188348
24,49,1,3,3,7.67363225625412
25,49,1,3,4,7.715483998319891
26,49,1,3,5,7.757335740385662
27,49,1,3,6,7.799187482451433
28,49,1,4,0,7.569775149014079
29,49,1,4,1,7.61162689107985
30,49,1,4,2,7.653478633145622
31,49,1,4,3,7.695330375211393
32,49,1,4,4,7.737182117277165
33,49,1,4,5,7.779033859342936
34,49,1,4,6,7.8208856014087065
35,49,1,5,0,7.591473267971352
36,49,1,5,1,7.633325010037123
37,49,1,5,2,7.675176752102895
38,49,1,5,3,7.717028494168666
39,49,1,5,4,7.758880236234438
40,49,1,5,5,7.800731978300209
41,49,1,5,6,7.84258372036598
42,49,1,6,0,7.6131713869286255
43,49,1,6,1,7.655023128994397
44,49,1,6,2,7.696874871060168
45,49,1,6,3,7.738726613125939
46,49,1,6,4,7.780578355191711
47,49,1,6,5,7.822430097257482
48,49,1,6,6,7.864281839323254
49,49,1,7,0,7.634869505885899
50,49,1,7,1,7.67672124795167
51,49,1,7,2,7.718572990017441
52,49,1,7,3,7.760424732083213
53,49,1,7,4,7.802276474148984
54,49,1,7,5,7.844128216214756
55,49,1,7,6,7.885979958280527
56,49,1,8,0,7.656567624843173
57,49,1,8,1,7.698419366908944
58,49,1,8,2,7.7402711089747145
59,49,1,8,3,7.782122851040486
60,49,1,8,4,7.823974593106257
61,49,1,8,5,7.865826335172029
62,49,1,8,6,7.9076780772378
63,49,1,9,0,7.678265743800446
64,49,1,9,1,7.720117485866217
65,49,1,9,2,7.7619692279319885
66,49,1,9,3,7.803820969997759
67,49,1,9,4,7.84567271206353
68,49,1,9,5,7.887524454129302
69,49,1,9,6,7.929376196195073
70,49,1,10,0,7.699963862757719
71,49,1,10,1,7.74181560482349
72,49,1,10,2,7.783667346889262
73,49,1,10,3,7.825519088955033
74,49,1,10,4,7.867370831020804
75,49,1,10,5,7.909222573086575
76,49,1,10,6,7.951074315152347
77,49,1,11,0,7.721661981714992
78,49,1,11,1,7.763513723780764
79,49,1,11,2,7.805365465846535
80,49,1,11,3,7.847217207912306
81,49,1,11,4,7.8890689499780775
82,49,1,11,5,7.930920692043848
83,49,1,11,6,7.97277243410962
84,49,1,12,0,7.743360100672265
85,49,1,12,1,7.785211842738037
86,49,1,12,2,7.827063584803808
87,49,1,12,3,7.86891532686958
88,49,1,12,4,7.910767068935351
89,49,1,12,5,7.952618811001122
90,49,1,12,6,7.994470553066893
91,49,1,13,0,7.765058219629539
92,49,1,13,1,7.80690996169531
93,49,1,13,2,7.848761703761081
94,49,1,13,3,7.890613445826853
