,BankID,FunctionList,Time,Day,Predict
0,2101,1,0,0,9.166121605577223
1,2101,1,0,1,9.010638836586505
2,2101,1,0,2,8.855156067595788
3,2101,1,0,3,8.699673298605068
4,2101,1,0,4,8.544190529614351
5,2101,1,0,5,8.388707760623634
6,2101,1,0,6,8.233224991632916
7,2101,1,1,0,9.093763074741904
8,2101,1,1,1,8.938280305751187
9,2101,1,1,2,8.78279753676047
10,2101,1,1,3,8.627314767769752
11,2101,1,1,4,8.471831998779034
12,2101,1,1,5,8.316349229788315
13,2101,1,1,6,8.160866460797598
14,2101,1,2,0,9.021404543906588
15,2101,1,2,1,8.86592177491587
16,2101,1,2,2,8.710439005925151
17,2101,1,2,3,8.554956236934434
18,2101,1,2,4,8.399473467943716
19,2101,1,2,5,8.243990698952999
20,2101,1,2,6,8.088507929962281
21,2101,1,3,0,8.94904601307127
22,2101,1,3,1,8.793563244080552
23,2101,1,3,2,8.638080475089835
24,2101,1,3,3,8.482597706099117
25,2101,1,3,4,8.327114937108398
26,2101,1,3,5,8.17163216811768
27,2101,1,3,6,8.016149399126963
28,2101,1,4,0,8.876687482235951
29,2101,1,4,1,8.721204713245234
30,2101,1,4,2,8.565721944254516
31,2101,1,4,3,8.410239175263799
32,2101,1,4,4,8.254756406273081
33,2101,1,4,5,8.099273637282362
34,2101,1,4,6,7.943790868291645
35,2101,1,5,0,8.804328951400635
36,2101,1,5,1,8.648846182409917
37,2101,1,5,2,8.493363413419198
38,2101,1,5,3,8.33788064442848
39,2101,1,5,4,8.182397875437763
40,2101,1,5,5,8.026915106447046
41,2101,1,5,6,7.871432337456328
42,2101,1,6,0,8.731970420565316
43,2101,1,6,1,8.576487651574599
44,2101,1,6,2,8.421004882583881
45,2101,1,6,3,8.265522113593164
46,2101,1,6,4,8.110039344602445
47,2101,1,6,5,7.954556575611727
48,2101,1,6,6,7.79907380662101
49,2101,1,7,0,8.659611889729998
50,2101,1,7,1,8.50412912073928
51,2101,1,7,2,8.348646351748563
52,2101,1,7,3,8.193163582757846
53,2101,1,7,4,8.037680813767128
54,2101,1,7,5,7.88219804477641
55,2101,1,7,6,7.7267152757856925
56,2101,1,8,0,8.587253358894682
57,2101,1,8,1,8.431770589903964
58,2101,1,8,2,8.276287820913247
59,2101,1,8,3,8.120805051922527
60,2101,1,8,4,7.96532228293181
61,2101,1,8,5,7.8098395139410925
62,2101,1,8,6,7.654356744950375
63,2101,1,9,0,8.514894828059363
64,2101,1,9,1,8.359412059068646
65,2101,1,9,2,8.203929290077928
66,2101,1,9,3,8.048446521087211
67,2101,1,9,4,7.892963752096493
68,2101,1,9,5,7.737480983105774
69,2101,1,9,6,7.581998214115057
70,2101,1,10,0,8.442536297224047
71,2101,1,10,1,8.287053528233328
72,2101,1,10,2,8.13157075924261
73,2101,1,10,3,7.976087990251893
74,2101,1,10,4,7.820605221261175
75,2101,1,10,5,7.665122452270458
76,2101,1,10,6,7.509639683279739
77,2101,1,11,0,8.370177766388728
78,2101,1,11,1,8.214694997398011
79,2101,1,11,2,8.059212228407294
80,2101,1,11,3,7.903729459416575
81,2101,1,11,4,7.748246690425857
82,2101,1,11,5,7.5927639214351395
83,2101,1,11,6,7.437281152444422
84,2101,1,12,0,8.29781923555341
85,2101,1,12,1,8.142336466562693
86,2101,1,12,2,7.986853697571975
87,2101,1,12,3,7.831370928581258
88,2101,1,12,4,7.6758881595905395
89,2101,1,12,5,7.520405390599822
90,2101,1,12,6,7.364922621609104
91,2101,1,13,0,8.225460704718094
92,2101,1,13,1,8.069977935727376
93,2101,1,13,2,7.914495166736657
94,2101,1,13,3,7.7590123977459395
95,2101,1,13,4,7.603529628755222
96,2101,1,13,5,7.448046859764505
97,2101,1,13,6,7.292564090773786
98,2101,1,14,0,8.153102173882775
99,2101,1,14,1,7.997619404892058
100,2101,1,14,2,7.84213663590134
101,2101,1,14,3,7.686653866910622
102,2101,1,14,4,7.531171097919904
103,2101,1,14,5,7.375688328929186
104,2101,1,14,6,7.220205559938469
105,2101,1,15,0,8.080743643047457
106,2101,1,15,1,7.92526087405674
107,2101,1,15,2,7.769778105066022
108,2101,1,15,3,7.614295336075305
109,2101,1,15,4,7.458812567084586
110,2101,1,15,5,7.303329798093869
111,2101,1,15,6,7.147847029103151
112,2101,1,16,0,8.00838511221214
113,2101,1,16,1,7.852902343221422
114,2101,1,16,2,7.697419574230705
115,2101,1,16,3,7.541936805239986
116,2101,1,16,4,7.386454036249269
117,2101,1,16,5,7.2309712672585515
118,2101,1,16,6,7.075488498267833
119,2101,1,17,0,7.936026581376822
120,2101,1,17,1,7.780543812386105
121,2101,1,17,2,7.625061043395387
122,2101,1,17,3,7.469578274404669
123,2101,1,17,4,7.314095505413952
124,2101,1,17,5,7.158612736423233
125,2101,1,17,6,7.003129967432516
126,2101,1,18,0,7.863668050541505
127,2101,1,18,1,7.7081852815507865
128,2101,1,18,2,7.552702512560069
129,2101,1,18,3,7.397219743569352
130,2101,1,18,4,7.241736974578634
131,2101,1,18,5,7.086254205587916
132,2101,1,18,6,6.930771436597198
133,2101,1,19,0,7.7913095197061875
134,2101,1,19,1,7.63582675071547
135,2101,1,19,2,7.480343981724752
136,2101,1,19,3,7.324861212734033
137,2101,1,19,4,7.169378443743316
138,2101,1,19,5,7.0138956747525985
139,2101,1,19,6,6.858412905761881
140,2101,1,20,0,7.718950988870869
141,2101,1,20,1,7.563468219880152
142,2101,1,20,2,7.407985450889434
143,2101,1,20,3,7.252502681898717
144,2101,1,20,4,7.0970199129079985
145,2101,1,20,5,6.94153714391728
146,2101,1,20,6,6.786054374926563
147,2101,1,21,0,7.646592458035552
148,2101,1,21,1,7.491109689044833
149,2101,1,21,2,7.335626920054116
150,2101,1,21,3,7.1801441510633985
151,2101,1,21,4,7.024661382072681
152,2101,1,21,5,6.869178613081963
153,2101,1,21,6,6.713695844091245
154,2101,1,22,0,7.574233927200234
155,2101,1,22,1,7.418751158209517
156,2101,1,22,2,7.263268389218799
157,2101,1,22,3,7.10778562022808
158,2101,1,22,4,6.952302851237363
159,2101,1,22,5,6.796820082246645
160,2101,1,22,6,6.641337313255928
161,2101,1,23,0,7.501875396364916
162,2101,1,23,1,7.346392627374199
163,2101,1,23,2,7.190909858383481
164,2101,1,23,3,7.035427089392764
165,2101,1,23,4,6.879944320402045
166,2101,1,23,5,6.724461551411327
167,2101,1,23,6,6.56897878242061
