,BankID,FunctionList,Time,Day,Predict
0,1320,1,0,0,8.052440618789957
1,1320,1,0,1,8.143183224972445
2,1320,1,0,2,8.23392583115493
3,1320,1,0,3,8.324668437337419
4,1320,1,0,4,8.415411043519905
5,1320,1,0,5,8.506153649702393
6,1320,1,0,6,8.596896255884879
7,1320,1,1,0,8.055997558772253
8,1320,1,1,1,8.146740164954739
9,1320,1,1,2,8.237482771137227
10,1320,1,1,3,8.328225377319713
11,1320,1,1,4,8.4189679835022
12,1320,1,1,5,8.509710589684687
13,1320,1,1,6,8.600453195867175
14,1320,1,2,0,8.059554498754549
15,1320,1,2,1,8.150297104937035
16,1320,1,2,2,8.241039711119523
17,1320,1,2,3,8.33178231730201
18,1320,1,2,4,8.422524923484497
19,1320,1,2,5,8.513267529666983
20,1320,1,2,6,8.604010135849471
21,1320,1,3,0,8.063111438736843
22,1320,1,3,1,8.153854044919331
23,1320,1,3,2,8.244596651101817
24,1320,1,3,3,8.335339257284305
25,1320,1,3,4,8.426081863466793
26,1320,1,3,5,8.51682446964928
27,1320,1,3,6,8.607567075831767
28,1320,1,4,0,8.06666837871914
29,1320,1,4,1,8.157410984901627
30,1320,1,4,2,8.248153591084114
31,1320,1,4,3,8.338896197266601
32,1320,1,4,4,8.429638803449087
33,1320,1,4,5,8.520381409631575
34,1320,1,4,6,8.611124015814061
35,1320,1,5,0,8.070225318701436
36,1320,1,5,1,8.160967924883922
37,1320,1,5,2,8.25171053106641
38,1320,1,5,3,8.342453137248897
39,1320,1,5,4,8.433195743431384
40,1320,1,5,5,8.523938349613871
41,1320,1,5,6,8.614680955796358
42,1320,1,6,0,8.073782258683732
43,1320,1,6,1,8.164524864866218
44,1320,1,6,2,8.255267471048706
45,1320,1,6,3,8.346010077231192
46,1320,1,6,4,8.43675268341368
47,1320,1,6,5,8.527495289596166
48,1320,1,6,6,8.618237895778654
49,1320,1,7,0,8.077339198666026
50,1320,1,7,1,8.168081804848514
51,1320,1,7,2,8.258824411031002
52,1320,1,7,3,8.349567017213488
53,1320,1,7,4,8.440309623395976
54,1320,1,7,5,8.531052229578462
55,1320,1,7,6,8.62179483576095
56,1320,1,8,0,8.080896138648322
57,1320,1,8,1,8.17163874483081
