,BankID,FunctionList,Time,Day,Predict
0,494,1,0,0,9.354781534395736
1,494,1,0,1,9.155397087092515
2,494,1,0,2,8.956012639789295
3,494,1,0,3,8.756628192486072
4,494,1,0,4,8.557243745182852
5,494,1,0,5,8.357859297879632
6,494,1,0,6,8.158474850576411
7,494,1,1,0,9.340332532769905
8,494,1,1,1,9.140948085466684
9,494,1,1,2,8.941563638163462
10,494,1,1,3,8.742179190860242
11,494,1,1,4,8.542794743557021
12,494,1,1,5,8.3434102962538
13,494,1,1,6,8.14402584895058
14,494,1,2,0,9.325883531144074
15,494,1,2,1,9.126499083840852
16,494,1,2,2,8.927114636537631
17,494,1,2,3,8.72773018923441
18,494,1,2,4,8.52834574193119
19,494,1,2,5,8.32896129462797
20,494,1,2,6,8.129576847324747
21,494,1,3,0,9.311434529518241
22,494,1,3,1,9.11205008221502
23,494,1,3,2,8.9126656349118
24,494,1,3,3,8.71328118760858
25,494,1,3,4,8.51389674030536
26,494,1,3,5,8.314512293002137
27,494,1,3,6,8.115127845698916
28,494,1,4,0,9.29698552789241
29,494,1,4,1,9.09760108058919
30,494,1,4,2,8.89821663328597
31,494,1,4,3,8.698832185982749
32,494,1,4,4,8.499447738679526
33,494,1,4,5,8.300063291376306
34,494,1,4,6,8.100678844073085
35,494,1,5,0,9.282536526266579
36,494,1,5,1,9.083152078963359
37,494,1,5,2,8.883767631660138
38,494,1,5,3,8.684383184356916
39,494,1,5,4,8.484998737053695
40,494,1,5,5,8.285614289750475
41,494,1,5,6,8.086229842447255
42,494,1,6,0,9.268087524640748
43,494,1,6,1,9.068703077337526
44,494,1,6,2,8.869318630034305
45,494,1,6,3,8.669934182731085
46,494,1,6,4,8.470549735427864
47,494,1,6,5,8.271165288124644
48,494,1,6,6,8.071780840821422
49,494,1,7,0,9.253638523014915
50,494,1,7,1,9.054254075711695
51,494,1,7,2,8.854869628408474
52,494,1,7,3,8.655485181105254
53,494,1,7,4,8.456100733802034
54,494,1,7,5,8.256716286498811
55,494,1,7,6,8.05733183919559
56,494,1,8,0,9.239189521389084
57,494,1,8,1,9.039805074085864
58,494,1,8,2,8.840420626782644
59,494,1,8,3,8.641036179479423
60,494,1,8,4,8.4416517321762
61,494,1,8,5,8.24226728487298
62,494,1,8,6,8.04288283756976
63,494,1,9,0,9.224740519763253
64,494,1,9,1,9.025356072460033
65,494,1,9,2,8.825971625156813
66,494,1,9,3,8.62658717785359
67,494,1,9,4,8.42720273055037
68,494,1,9,5,8.22781828324715
69,494,1,9,6,8.028433835943929
70,494,1,10,0,9.210291518137423
71,494,1,10,1,9.010907070834202
72,494,1,10,2,8.81152262353098
73,494,1,10,3,8.61213817622776
74,494,1,10,4,8.412753728924539
75,494,1,10,5,8.213369281621318
76,494,1,10,6,8.013984834318098
77,494,1,11,0,9.195842516511592
78,494,1,11,1,8.99645806920837
79,494,1,11,2,8.797073621905149
80,494,1,11,3,8.597689174601928
81,494,1,11,4,8.398304727298708
82,494,1,11,5,8.198920279995487
83,494,1,11,6,7.999535832692266
84,494,1,12,0,9.181393514885759
85,494,1,12,1,8.982009067582538
86,494,1,12,2,8.782624620279318
87,494,1,12,3,8.583240172976097
88,494,1,12,4,8.383855725672877
89,494,1,12,5,8.184471278369655
90,494,1,12,6,7.985086831066434
91,494,1,13,0,9.166944513259928
92,494,1,13,1,8.967560065956707
93,494,1,13,2,8.768175618653487
94,494,1,13,3,8.568791171350266
95,494,1,13,4,8.369406724047044
96,494,1,13,5,8.170022276743824
97,494,1,13,6,7.970637829440603
98,494,1,14,0,9.152495511634097
99,494,1,14,1,8.953111064330876
100,494,1,14,2,8.753726617027656
101,494,1,14,3,8.554342169724434
102,494,1,14,4,8.354957722421213
103,494,1,14,5,8.155573275117993
104,494,1,14,6,7.956188827814772
105,494,1,15,0,9.138046510008266
106,494,1,15,1,8.938662062705044
107,494,1,15,2,8.739277615401823
108,494,1,15,3,8.539893168098603
109,494,1,15,4,8.340508720795382
110,494,1,15,5,8.141124273492162
111,494,1,15,6,7.9417398261889405
112,494,1,16,0,9.123597508382433
113,494,1,16,1,8.924213061079213
114,494,1,16,2,8.724828613775992
115,494,1,16,3,8.525444166472772
116,494,1,16,4,8.326059719169551
117,494,1,16,5,8.126675271866329
118,494,1,16,6,7.927290824563109
119,494,1,17,0,9.109148506756602
120,494,1,17,1,8.909764059453382
121,494,1,17,2,8.710379612150161
122,494,1,17,3,8.51099516484694
123,494,1,17,4,8.311610717543719
124,494,1,17,5,8.112226270240498
125,494,1,17,6,7.912841822937278
126,494,1,18,0,9.094699505130771
127,494,1,18,1,8.89531505782755
128,494,1,18,2,8.69593061052433
129,494,1,18,3,8.496546163221108
130,494,1,18,4,8.297161715917888
131,494,1,18,5,8.097777268614667
132,494,1,18,6,7.898392821311447
133,494,1,19,0,9.08025050350494
134,494,1,19,1,8.88086605620172
135,494,1,19,2,8.681481608898498
136,494,1,19,3,8.482097161595277
137,494,1,19,4,8.282712714292057
138,494,1,19,5,8.083328266988836
139,494,1,19,6,7.883943819685615
140,494,1,20,0,9.065801501879108
141,494,1,20,1,8.866417054575887
142,494,1,20,2,8.667032607272667
143,494,1,20,3,8.467648159969446
144,494,1,20,4,8.268263712666226
145,494,1,20,5,8.068879265363005
146,494,1,20,6,7.869494818059784
147,494,1,21,0,9.051352500253277
