,BankID,FunctionList,Time,Day,Predict
0,232,1,0,0,7.533987735557725
1,232,1,0,1,7.689551675014062
2,232,1,0,2,7.8451156144704
3,232,1,0,3,8.000679553926737
4,232,1,0,4,8.156243493383075
5,232,1,0,5,8.311807432839412
6,232,1,0,6,8.46737137229575
7,232,1,1,0,7.548695457095706
8,232,1,1,1,7.704259396552043
9,232,1,1,2,7.859823336008381
10,232,1,1,3,8.015387275464718
11,232,1,1,4,8.170951214921056
12,232,1,1,5,8.326515154377393
13,232,1,1,6,8.48207909383373
14,232,1,2,0,7.5634031786336875
15,232,1,2,1,7.718967118090024
16,232,1,2,2,7.874531057546362
17,232,1,2,3,8.0300949970027
18,232,1,2,4,8.185658936459037
19,232,1,2,5,8.341222875915374
20,232,1,2,6,8.496786815371712
21,232,1,3,0,7.578110900171668
22,232,1,3,1,7.733674839628006
23,232,1,3,2,7.8892387790843435
24,232,1,3,3,8.04480271854068
25,232,1,3,4,8.200366657997018
26,232,1,3,5,8.355930597453355
27,232,1,3,6,8.511494536909693
28,232,1,4,0,7.592818621709649
29,232,1,4,1,7.748382561165987
30,232,1,4,2,7.903946500622324
31,232,1,4,3,8.059510440078661
32,232,1,4,4,8.215074379534999
33,232,1,4,5,8.370638318991336
34,232,1,4,6,8.526202258447674
35,232,1,5,0,7.60752634324763
36,232,1,5,1,7.763090282703968
37,232,1,5,2,7.918654222160305
38,232,1,5,3,8.074218161616644
39,232,1,5,4,8.229782101072981
40,232,1,5,5,8.385346040529317
41,232,1,5,6,8.540909979985654
42,232,1,6,0,7.622234064785612
43,232,1,6,1,7.77779800424195
44,232,1,6,2,7.933361943698287
45,232,1,6,3,8.088925883154625
46,232,1,6,4,8.244489822610962
47,232,1,6,5,8.4000537620673
48,232,1,6,6,8.555617701523637
49,232,1,7,0,7.636941786323593
50,232,1,7,1,7.792505725779931
51,232,1,7,2,7.948069665236268
52,232,1,7,3,8.103633604692606
53,232,1,7,4,8.259197544148943
54,232,1,7,5,8.41476148360528
55,232,1,7,6,8.570325423061618
56,232,1,8,0,7.651649507861574
57,232,1,8,1,7.807213447317912
58,232,1,8,2,7.962777386774249
59,232,1,8,3,8.118341326230587
60,232,1,8,4,8.273905265686924
61,232,1,8,5,8.429469205143262
62,232,1,8,6,8.585033144599599
63,232,1,9,0,7.666357229399556
64,232,1,9,1,7.8219211688558925
65,232,1,9,2,7.97748510831223
66,232,1,9,3,8.133049047768568
67,232,1,9,4,8.288612987224905
68,232,1,9,5,8.444176926681243
69,232,1,9,6,8.59974086613758
70,232,1,10,0,7.681064950937537
71,232,1,10,1,7.836628890393874
72,232,1,10,2,7.992192829850212
73,232,1,10,3,8.147756769306548
74,232,1,10,4,8.303320708762886
75,232,1,10,5,8.458884648219223
76,232,1,10,6,8.614448587675561
77,232,1,11,0,7.695772672475518
78,232,1,11,1,7.851336611931855
79,232,1,11,2,8.006900551388192
80,232,1,11,3,8.16246449084453
81,232,1,11,4,8.318028430300867
82,232,1,11,5,8.473592369757204
83,232,1,11,6,8.629156309213542
84,232,1,12,0,7.7104803940135
85,232,1,12,1,7.866044333469836
86,232,1,12,2,8.021608272926175
87,232,1,12,3,8.177172212382512
88,232,1,12,4,8.332736151838848
89,232,1,12,5,8.488300091295185
90,232,1,12,6,8.643864030751523
91,232,1,13,0,7.7251881155514805
92,232,1,13,1,7.880752055007818
93,232,1,13,2,8.036315994464156
94,232,1,13,3,8.191879933920493
95,232,1,13,4,8.34744387337683
96,232,1,13,5,8.503007812833168
97,232,1,13,6,8.658571752289504
98,232,1,14,0,7.7398958370894615
99,232,1,14,1,7.895459776545799
100,232,1,14,2,8.051023716002137
101,232,1,14,3,8.206587655458474
102,232,1,14,4,8.362151594914812
103,232,1,14,5,8.517715534371149
104,232,1,14,6,8.673279473827487
105,232,1,15,0,7.754603558627442
106,232,1,15,1,7.91016749808378
107,232,1,15,2,8.065731437540117
108,232,1,15,3,8.221295376996455
109,232,1,15,4,8.376859316452792
110,232,1,15,5,8.53242325590913
111,232,1,15,6,8.687987195365467
112,232,1,16,0,7.769311280165424
