,BankID,FunctionList,Time,Day,Predict
0,1567,1,0,0,6.854479574739024
1,1567,1,0,1,6.844591991054694
2,1567,1,0,2,6.8347044073703636
3,1567,1,0,3,6.824816823686033
4,1567,1,0,4,6.814929240001703
5,1567,1,0,5,6.805041656317373
6,1567,1,0,6,6.795154072633043
7,1567,1,1,0,6.950080778932356
8,1567,1,1,1,6.940193195248026
9,1567,1,1,2,6.930305611563695
10,1567,1,1,3,6.920418027879365
11,1567,1,1,4,6.910530444195035
12,1567,1,1,5,6.900642860510705
13,1567,1,1,6,6.890755276826375
14,1567,1,2,0,7.045681983125688
15,1567,1,2,1,7.035794399441357
16,1567,1,2,2,7.025906815757027
17,1567,1,2,3,7.016019232072697
18,1567,1,2,4,7.006131648388367
19,1567,1,2,5,6.996244064704037
20,1567,1,2,6,6.9863564810197065
21,1567,1,3,0,7.141283187319019
22,1567,1,3,1,7.131395603634688
23,1567,1,3,2,7.121508019950358
24,1567,1,3,3,7.111620436266028
25,1567,1,3,4,7.101732852581699
26,1567,1,3,5,7.0918452688973685
27,1567,1,3,6,7.081957685213038
28,1567,1,4,0,7.23688439151235
29,1567,1,4,1,7.22699680782802
30,1567,1,4,2,7.21710922414369
31,1567,1,4,3,7.20722164045936
32,1567,1,4,4,7.19733405677503
33,1567,1,4,5,7.1874464730906995
34,1567,1,4,6,7.177558889406369
35,1567,1,5,0,7.332485595705682
36,1567,1,5,1,7.322598012021352
37,1567,1,5,2,7.312710428337022
38,1567,1,5,3,7.302822844652692
39,1567,1,5,4,7.2929352609683615
40,1567,1,5,5,7.283047677284031
41,1567,1,5,6,7.273160093599701
42,1567,1,6,0,7.428086799899013
43,1567,1,6,1,7.418199216214684
44,1567,1,6,2,7.408311632530354
45,1567,1,6,3,7.398424048846024
46,1567,1,6,4,7.388536465161693
47,1567,1,6,5,7.378648881477363
48,1567,1,6,6,7.368761297793033
49,1567,1,7,0,7.523688004092345
50,1567,1,7,1,7.513800420408015
51,1567,1,7,2,7.503912836723685
52,1567,1,7,3,7.494025253039355
53,1567,1,7,4,7.484137669355025
54,1567,1,7,5,7.474250085670695
55,1567,1,7,6,7.464362501986365
56,1567,1,8,0,7.619289208285677
57,1567,1,8,1,7.609401624601347
58,1567,1,8,2,7.5995140409170165
59,1567,1,8,3,7.589626457232686
60,1567,1,8,4,7.579738873548356
61,1567,1,8,5,7.569851289864026
62,1567,1,8,6,7.559963706179696
63,1567,1,9,0,7.714890412479009
64,1567,1,9,1,7.705002828794679
65,1567,1,9,2,7.695115245110348
66,1567,1,9,3,7.685227661426018
67,1567,1,9,4,7.675340077741688
68,1567,1,9,5,7.665452494057358
69,1567,1,9,6,7.655564910373028
70,1567,1,10,0,7.810491616672341
71,1567,1,10,1,7.80060403298801
72,1567,1,10,2,7.79071644930368
73,1567,1,10,3,7.78082886561935
74,1567,1,10,4,7.77094128193502
75,1567,1,10,5,7.76105369825069
76,1567,1,10,6,7.7511661145663595
77,1567,1,11,0,7.9060928208656716
78,1567,1,11,1,7.896205237181341
79,1567,1,11,2,7.886317653497011
80,1567,1,11,3,7.876430069812681
81,1567,1,11,4,7.866542486128351
82,1567,1,11,5,7.856654902444021
83,1567,1,11,6,7.846767318759691
84,1567,1,12,0,8.001694025059003
85,1567,1,12,1,7.991806441374673
86,1567,1,12,2,7.981918857690343
87,1567,1,12,3,7.972031274006013
88,1567,1,12,4,7.962143690321683
89,1567,1,12,5,7.9522561066373525
90,1567,1,12,6,7.942368522953023
91,1567,1,13,0,8.097295229252335
92,1567,1,13,1,8.087407645568005
93,1567,1,13,2,8.077520061883675
94,1567,1,13,3,8.067632478199345
95,1567,1,13,4,8.057744894515015
96,1567,1,13,5,8.047857310830684
97,1567,1,13,6,8.037969727146354
98,1567,1,14,0,8.192896433445666
99,1567,1,14,1,8.183008849761336
100,1567,1,14,2,8.173121266077006
101,1567,1,14,3,8.163233682392676
102,1567,1,14,4,8.153346098708345
103,1567,1,14,5,8.143458515024015
104,1567,1,14,6,8.133570931339687
105,1567,1,15,0,8.288497637638999
106,1567,1,15,1,8.278610053954669
107,1567,1,15,2,8.268722470270339
108,1567,1,15,3,8.258834886586008
109,1567,1,15,4,8.248947302901678
110,1567,1,15,5,8.239059719217348
111,1567,1,15,6,8.229172135533018
112,1567,1,16,0,8.38409884183233
113,1567,1,16,1,8.374211258148
114,1567,1,16,2,8.36432367446367
115,1567,1,16,3,8.35443609077934
116,1567,1,16,4,8.34454850709501
117,1567,1,16,5,8.334660923410679
118,1567,1,16,6,8.324773339726349
119,1567,1,17,0,8.47970004602566
120,1567,1,17,1,8.46981246234133
121,1567,1,17,2,8.459924878657002
122,1567,1,17,3,8.45003729497267
123,1567,1,17,4,8.440149711288342
124,1567,1,17,5,8.43026212760401
125,1567,1,17,6,8.420374543919682
126,1567,1,18,0,8.575301250218994
127,1567,1,18,1,8.565413666534663
128,1567,1,18,2,8.555526082850333
129,1567,1,18,3,8.545638499166003
130,1567,1,18,4,8.535750915481673
131,1567,1,18,5,8.525863331797343
132,1567,1,18,6,8.515975748113013
133,1567,1,19,0,8.670902454412325
134,1567,1,19,1,8.661014870727994
135,1567,1,19,2,8.651127287043664
136,1567,1,19,3,8.641239703359334
137,1567,1,19,4,8.631352119675004
138,1567,1,19,5,8.621464535990674
139,1567,1,19,6,8.611576952306343
140,1567,1,20,0,8.766503658605657
141,1567,1,20,1,8.756616074921325
142,1567,1,20,2,8.746728491236997
143,1567,1,20,3,8.736840907552667
144,1567,1,20,4,8.726953323868337
145,1567,1,20,5,8.717065740184006
146,1567,1,20,6,8.707178156499676
147,1567,1,21,0,8.862104862798988
148,1567,1,21,1,8.852217279114658
149,1567,1,21,2,8.842329695430328
150,1567,1,21,3,8.832442111745998
151,1567,1,21,4,8.822554528061668
152,1567,1,21,5,8.812666944377337
153,1567,1,21,6,8.802779360693007
154,1567,1,22,0,8.95770606699232
155,1567,1,22,1,8.947818483307989
156,1567,1,22,2,8.937930899623659
157,1567,1,22,3,8.928043315939329
158,1567,1,22,4,8.918155732254998
159,1567,1,22,5,8.90826814857067
160,1567,1,22,6,8.898380564886338
161,1567,1,23,0,9.053307271185652
162,1567,1,23,1,9.04341968750132
163,1567,1,23,2,9.033532103816992
164,1567,1,23,3,9.02364452013266
165,1567,1,23,4,9.013756936448331
166,1567,1,23,5,9.003869352764001
167,1567,1,23,6,8.99398176907967
