,BankID,FunctionList,Time,Day,Predict
0,1250,1,0,0,8.380205277531878
1,1250,1,0,1,8.351536578240493
2,1250,1,0,2,8.322867878949108
3,1250,1,0,3,8.294199179657724
4,1250,1,0,4,8.265530480366339
5,1250,1,0,5,8.236861781074953
6,1250,1,0,6,8.208193081783568
7,1250,1,1,0,8.345933064587532
8,1250,1,1,1,8.317264365296147
9,1250,1,1,2,8.288595666004763
10,1250,1,1,3,8.259926966713378
11,1250,1,1,4,8.231258267421993
12,1250,1,1,5,8.202589568130607
13,1250,1,1,6,8.173920868839224
14,1250,1,2,0,8.311660851643186
15,1250,1,2,1,8.282992152351802
16,1250,1,2,2,8.254323453060417
17,1250,1,2,3,8.225654753769032
18,1250,1,2,4,8.196986054477646
19,1250,1,2,5,8.168317355186263
20,1250,1,2,6,8.139648655894877
21,1250,1,3,0,8.277388638698842
22,1250,1,3,1,8.248719939407456
23,1250,1,3,2,8.22005124011607
24,1250,1,3,3,8.191382540824685
25,1250,1,3,4,8.162713841533302
26,1250,1,3,5,8.134045142241916
27,1250,1,3,6,8.105376442950531
28,1250,1,4,0,8.243116425754495
29,1250,1,4,1,8.21444772646311
30,1250,1,4,2,8.185779027171725
31,1250,1,4,3,8.15711032788034
32,1250,1,4,4,8.128441628588956
33,1250,1,4,5,8.09977292929757
34,1250,1,4,6,8.071104230006185
35,1250,1,5,0,8.208844212810149
36,1250,1,5,1,8.180175513518764
37,1250,1,5,2,8.151506814227378
38,1250,1,5,3,8.122838114935995
39,1250,1,5,4,8.09416941564461
40,1250,1,5,5,8.065500716353224
41,1250,1,5,6,8.036832017061839
42,1250,1,6,0,8.174571999865803
43,1250,1,6,1,8.145903300574417
44,1250,1,6,2,8.117234601283034
45,1250,1,6,3,8.088565901991648
46,1250,1,6,4,8.059897202700263
47,1250,1,6,5,8.031228503408878
48,1250,1,6,6,8.002559804117494
49,1250,1,7,0,8.140299786921457
50,1250,1,7,1,8.111631087630073
51,1250,1,7,2,8.082962388338688
52,1250,1,7,3,8.054293689047302
53,1250,1,7,4,8.025624989755917
54,1250,1,7,5,7.996956290464532
55,1250,1,7,6,7.968287591173147
56,1250,1,8,0,8.10602757397711
57,1250,1,8,1,8.077358874685727
58,1250,1,8,2,8.048690175394341
59,1250,1,8,3,8.020021476102956
60,1250,1,8,4,7.9913527768115715
61,1250,1,8,5,7.962684077520186
62,1250,1,8,6,7.934015378228802
63,1250,1,9,0,8.071755361032766
64,1250,1,9,1,8.04308666174138
65,1250,1,9,2,8.014417962449995
66,1250,1,9,3,7.985749263158611
67,1250,1,9,4,7.957080563867225
68,1250,1,9,5,7.928411864575841
69,1250,1,9,6,7.899743165284455
70,1250,1,10,0,8.03748314808842
71,1250,1,10,1,8.008814448797034
72,1250,1,10,2,7.98014574950565
73,1250,1,10,3,7.951477050214264
74,1250,1,10,4,7.92280835092288
75,1250,1,10,5,7.894139651631495
76,1250,1,10,6,7.86547095234011
77,1250,1,11,0,8.003210935144073
78,1250,1,11,1,7.974542235852688
79,1250,1,11,2,7.945873536561304
80,1250,1,11,3,7.917204837269918
81,1250,1,11,4,7.888536137978534
82,1250,1,11,5,7.859867438687148
83,1250,1,11,6,7.831198739395764
84,1250,1,12,0,7.968938722199727
85,1250,1,12,1,7.940270022908343
86,1250,1,12,2,7.911601323616957
87,1250,1,12,3,7.882932624325573
88,1250,1,12,4,7.8542639250341875
89,1250,1,12,5,7.825595225742803
90,1250,1,12,6,7.796926526451418
91,1250,1,13,0,7.934666509255382
92,1250,1,13,1,7.9059978099639965
93,1250,1,13,2,7.877329110672612
94,1250,1,13,3,7.848660411381227
95,1250,1,13,4,7.819991712089842
96,1250,1,13,5,7.791323012798457
97,1250,1,13,6,7.762654313507072
98,1250,1,14,0,7.900394296311036
99,1250,1,14,1,7.871725597019651
100,1250,1,14,2,7.843056897728266
101,1250,1,14,3,7.81438819843688
102,1250,1,14,4,7.785719499145496
103,1250,1,14,5,7.757050799854111
104,1250,1,14,6,7.728382100562726
105,1250,1,15,0,7.866122083366689
106,1250,1,15,1,7.837453384075305
107,1250,1,15,2,7.8087846847839195
108,1250,1,15,3,7.780115985492535
109,1250,1,15,4,7.75144728620115
110,1250,1,15,5,7.722778586909765
111,1250,1,15,6,7.69410988761838
112,1250,1,16,0,7.831849870422344
113,1250,1,16,1,7.803181171130959
114,1250,1,16,2,7.774512471839574
115,1250,1,16,3,7.745843772548189
116,1250,1,16,4,7.717175073256804
117,1250,1,16,5,7.688506373965419
118,1250,1,16,6,7.659837674674034
119,1250,1,17,0,7.797577657477998
120,1250,1,17,1,7.768908958186613
121,1250,1,17,2,7.740240258895228
122,1250,1,17,3,7.711571559603843
123,1250,1,17,4,7.682902860312458
124,1250,1,17,5,7.654234161021074
125,1250,1,17,6,7.625565461729688
126,1250,1,18,0,7.763305444533652
127,1250,1,18,1,7.734636745242267
128,1250,1,18,2,7.705968045950883
129,1250,1,18,3,7.677299346659497
130,1250,1,18,4,7.648630647368112
131,1250,1,18,5,7.619961948076727
132,1250,1,18,6,7.591293248785343
133,1250,1,19,0,7.729033231589306
134,1250,1,19,1,7.700364532297921
135,1250,1,19,2,7.671695833006536
136,1250,1,19,3,7.643027133715151
137,1250,1,19,4,7.6143584344237665
138,1250,1,19,5,7.585689735132381
139,1250,1,19,6,7.557021035840997
140,1250,1,20,0,7.69476101864496
141,1250,1,20,1,7.6660923193535755
142,1250,1,20,2,7.63742362006219
143,1250,1,20,3,7.608754920770806
144,1250,1,20,4,7.58008622147942
145,1250,1,20,5,7.551417522188036
146,1250,1,20,6,7.52274882289665
147,1250,1,21,0,7.660488805700615
148,1250,1,21,1,7.631820106409229
149,1250,1,21,2,7.603151407117844
150,1250,1,21,3,7.574482707826459
151,1250,1,21,4,7.545814008535075
152,1250,1,21,5,7.5171453092436895
153,1250,1,21,6,7.488476609952304
