,BankID,FunctionList,Time,Day,Predict
0,962,1,0,0,7.540700258953733
1,962,1,0,1,7.701998601537897
2,962,1,0,2,7.863296944122061
3,962,1,0,3,8.024595286706225
4,962,1,0,4,8.185893629290389
5,962,1,0,5,8.347191971874553
6,962,1,0,6,8.508490314458717
7,962,1,1,0,7.558706383698223
8,962,1,1,1,7.720004726282387
9,962,1,1,2,7.881303068866551
10,962,1,1,3,8.042601411450715
11,962,1,1,4,8.203899754034879
12,962,1,1,5,8.365198096619043
13,962,1,1,6,8.526496439203207
14,962,1,2,0,7.576712508442713
15,962,1,2,1,7.7380108510268775
16,962,1,2,2,7.899309193611041
17,962,1,2,3,8.060607536195205
18,962,1,2,4,8.221905878779369
19,962,1,2,5,8.383204221363533
20,962,1,2,6,8.544502563947697
21,962,1,3,0,7.594718633187203
22,962,1,3,1,7.7560169757713675
23,962,1,3,2,7.917315318355532
24,962,1,3,3,8.078613660939695
25,962,1,3,4,8.239912003523859
26,962,1,3,5,8.401210346108023
27,962,1,3,6,8.562508688692187
28,962,1,4,0,7.6127247579316935
29,962,1,4,1,7.7740231005158575
30,962,1,4,2,7.935321443100022
31,962,1,4,3,8.096619785684185
32,962,1,4,4,8.257918128268349
33,962,1,4,5,8.419216470852513
34,962,1,4,6,8.580514813436677
35,962,1,5,0,7.6307308826761835
36,962,1,5,1,7.792029225260348
37,962,1,5,2,7.953327567844512
38,962,1,5,3,8.114625910428675
39,962,1,5,4,8.275924253012839
40,962,1,5,5,8.437222595597003
41,962,1,5,6,8.598520938181167
42,962,1,6,0,7.6487370074206735
43,962,1,6,1,7.810035350004838
44,962,1,6,2,7.971333692589002
45,962,1,6,3,8.132632035173165
46,962,1,6,4,8.293930377757329
47,962,1,6,5,8.455228720341493
48,962,1,6,6,8.616527062925657
49,962,1,7,0,7.666743132165164
50,962,1,7,1,7.828041474749328
51,962,1,7,2,7.989339817333492
52,962,1,7,3,8.150638159917655
53,962,1,7,4,8.311936502501819
54,962,1,7,5,8.473234845085983
55,962,1,7,6,8.634533187670147
56,962,1,8,0,7.6847492569096545
57,962,1,8,1,7.846047599493818
58,962,1,8,2,8.007345942077981
59,962,1,8,3,8.168644284662145
60,962,1,8,4,8.329942627246309
61,962,1,8,5,8.491240969830473
62,962,1,8,6,8.652539312414637
63,962,1,9,0,7.7027553816541445
64,962,1,9,1,7.864053724238308
65,962,1,9,2,8.025352066822471
66,962,1,9,3,8.186650409406635
67,962,1,9,4,8.347948751990799
68,962,1,9,5,8.509247094574963
69,962,1,9,6,8.670545437159127
70,962,1,10,0,7.720761506398635
71,962,1,10,1,7.882059848982798
72,962,1,10,2,8.043358191566963
73,962,1,10,3,8.204656534151125
74,962,1,10,4,8.36595487673529
75,962,1,10,5,8.527253219319453
76,962,1,10,6,8.688551561903617
77,962,1,11,0,7.738767631143125
78,962,1,11,1,7.900065973727288
79,962,1,11,2,8.061364316311451
80,962,1,11,3,8.222662658895615
81,962,1,11,4,8.38396100147978
82,962,1,11,5,8.545259344063943
83,962,1,11,6,8.706557686648107
84,962,1,12,0,7.756773755887615
85,962,1,12,1,7.918072098471778
86,962,1,12,2,8.079370441055943
87,962,1,12,3,8.240668783640105
88,962,1,12,4,8.40196712622427
89,962,1,12,5,8.563265468808433
90,962,1,12,6,8.724563811392597
91,962,1,13,0,7.774779880632105
92,962,1,13,1,7.936078223216269
93,962,1,13,2,8.097376565800433
94,962,1,13,3,8.258674908384595
95,962,1,13,4,8.41997325096876
96,962,1,13,5,8.581271593552923
97,962,1,13,6,8.742569936137087
98,962,1,14,0,7.792786005376595
99,962,1,14,1,7.954084347960759
100,962,1,14,2,8.115382690544923
101,962,1,14,3,8.276681033129087
102,962,1,14,4,8.43797937571325
103,962,1,14,5,8.599277718297413
104,962,1,14,6,8.760576060881577
105,962,1,15,0,7.810792130121085
106,962,1,15,1,7.972090472705249
107,962,1,15,2,8.133388815289413
108,962,1,15,3,8.294687157873575
109,962,1,15,4,8.45598550045774
110,962,1,15,5,8.617283843041903
111,962,1,15,6,8.778582185626068
112,962,1,16,0,7.828798254865575
113,962,1,16,1,7.990096597449739
114,962,1,16,2,8.151394940033903
115,962,1,16,3,8.312693282618067
116,962,1,16,4,8.47399162520223
117,962,1,16,5,8.635289967786393
118,962,1,16,6,8.796588310370558
119,962,1,17,0,7.846804379610065
120,962,1,17,1,8.008102722194229
121,962,1,17,2,8.169401064778393
122,962,1,17,3,8.330699407362557
123,962,1,17,4,8.49199774994672
124,962,1,17,5,8.653296092530883
125,962,1,17,6,8.814594435115048
126,962,1,18,0,7.864810504354555
127,962,1,18,1,8.026108846938719
128,962,1,18,2,8.187407189522883
129,962,1,18,3,8.348705532107047
130,962,1,18,4,8.51000387469121
131,962,1,18,5,8.671302217275374
132,962,1,18,6,8.832600559859538
133,962,1,19,0,7.882816629099045
134,962,1,19,1,8.044114971683209
135,962,1,19,2,8.205413314267373
136,962,1,19,3,8.366711656851537
137,962,1,19,4,8.5280099994357
138,962,1,19,5,8.689308342019864
139,962,1,19,6,8.850606684604028
140,962,1,20,0,7.900822753843535
141,962,1,20,1,8.062121096427699
142,962,1,20,2,8.223419439011863
143,962,1,20,3,8.384717781596027
144,962,1,20,4,8.546016124180191
145,962,1,20,5,8.707314466764354
146,962,1,20,6,8.868612809348518
147,962,1,21,0,7.918828878588025
148,962,1,21,1,8.080127221172189
149,962,1,21,2,8.241425563756353
150,962,1,21,3,8.402723906340517
151,962,1,21,4,8.56402224892468
152,962,1,21,5,8.725320591508844
153,962,1,21,6,8.886618934093008
154,962,1,22,0,7.936835003332515
155,962,1,22,1,8.098133345916679
156,962,1,22,2,8.259431688500843
157,962,1,22,3,8.420730031085007
158,962,1,22,4,8.582028373669171
159,962,1,22,5,8.743326716253334
160,962,1,22,6,8.904625058837498
161,962,1,23,0,7.954841128077005
162,962,1,23,1,8.11613947066117
163,962,1,23,2,8.277437813245333
164,962,1,23,3,8.438736155829497
165,962,1,23,4,8.600034498413661
166,962,1,23,5,8.761332840997824
167,962,1,23,6,8.922631183581988
