,BankID,FunctionList,Time,Day,Predict
0,2041,1,0,0,8.103072661534515
1,2041,1,0,1,7.958650719206378
2,2041,1,0,2,7.81422877687824
3,2041,1,0,3,7.669806834550103
4,2041,1,0,4,7.5253848922219655
5,2041,1,0,5,7.380962949893828
6,2041,1,0,6,7.23654100756569
7,2041,1,1,0,8.137913396726887
8,2041,1,1,1,7.993491454398749
9,2041,1,1,2,7.849069512070612
10,2041,1,1,3,7.704647569742474
11,2041,1,1,4,7.5602256274143365
12,2041,1,1,5,7.4158036850862
13,2041,1,1,6,7.271381742758062
14,2041,1,2,0,8.172754131919259
15,2041,1,2,1,8.02833218959112
16,2041,1,2,2,7.883910247262984
17,2041,1,2,3,7.739488304934846
18,2041,1,2,4,7.595066362606708
19,2041,1,2,5,7.450644420278571
20,2041,1,2,6,7.306222477950433
21,2041,1,3,0,8.207594867111629
22,2041,1,3,1,8.063172924783492
23,2041,1,3,2,7.918750982455355
24,2041,1,3,3,7.774329040127217
25,2041,1,3,4,7.62990709779908
26,2041,1,3,5,7.4854851554709425
27,2041,1,3,6,7.341063213142805
28,2041,1,4,0,8.242435602304
29,2041,1,4,1,8.098013659975864
30,2041,1,4,2,7.953591717647726
31,2041,1,4,3,7.809169775319589
32,2041,1,4,4,7.664747832991451
33,2041,1,4,5,7.5203258906633135
34,2041,1,4,6,7.375903948335177
35,2041,1,5,0,8.277276337496373
36,2041,1,5,1,8.132854395168236
37,2041,1,5,2,7.988432452840098
38,2041,1,5,3,7.844010510511961
39,2041,1,5,4,7.699588568183823
40,2041,1,5,5,7.555166625855685
41,2041,1,5,6,7.410744683527548
42,2041,1,6,0,8.312117072688745
43,2041,1,6,1,8.167695130360606
44,2041,1,6,2,8.02327318803247
45,2041,1,6,3,7.878851245704332
46,2041,1,6,4,7.734429303376195
47,2041,1,6,5,7.590007361048057
48,2041,1,6,6,7.4455854187199195
49,2041,1,7,0,8.346957807881116
50,2041,1,7,1,8.202535865552978
51,2041,1,7,2,8.058113923224841
52,2041,1,7,3,7.9136919808967034
53,2041,1,7,4,7.769270038568566
54,2041,1,7,5,7.624848096240428
55,2041,1,7,6,7.480426153912291
56,2041,1,8,0,8.381798543073486
57,2041,1,8,1,8.23737660074535
58,2041,1,8,2,8.092954658417213
59,2041,1,8,3,7.948532716089075
60,2041,1,8,4,7.804110773760938
61,2041,1,8,5,7.6596888314328
62,2041,1,8,6,7.515266889104662
63,2041,1,9,0,8.416639278265858
64,2041,1,9,1,8.272217335937722
65,2041,1,9,2,8.127795393609585
66,2041,1,9,3,7.983373451281446
67,2041,1,9,4,7.838951508953309
68,2041,1,9,5,7.694529566625172
69,2041,1,9,6,7.550107624297034
70,2041,1,10,0,8.45148001345823
71,2041,1,10,1,8.307058071130093
72,2041,1,10,2,8.162636128801955
73,2041,1,10,3,8.018214186473818
74,2041,1,10,4,7.8737922441456805
75,2041,1,10,5,7.729370301817543
76,2041,1,10,6,7.584948359489406
77,2041,1,11,0,8.486320748650602
78,2041,1,11,1,8.341898806322465
79,2041,1,11,2,8.197476863994327
80,2041,1,11,3,8.05305492166619
81,2041,1,11,4,7.908632979338052
82,2041,1,11,5,7.764211037009915
83,2041,1,11,6,7.619789094681777
84,2041,1,12,0,8.521161483842974
85,2041,1,12,1,8.376739541514835
86,2041,1,12,2,8.232317599186699
87,2041,1,12,3,8.087895656858562
88,2041,1,12,4,7.943473714530423
89,2041,1,12,5,7.7990517722022865
90,2041,1,12,6,7.654629829874149
91,2041,1,13,0,8.556002219035346
92,2041,1,13,1,8.411580276707207
93,2041,1,13,2,8.26715833437907
94,2041,1,13,3,8.122736392050932
95,2041,1,13,4,7.978314449722795
96,2041,1,13,5,7.8338925073946575
97,2041,1,13,6,7.68947056506652
98,2041,1,14,0,8.590842954227716
99,2041,1,14,1,8.446421011899579
100,2041,1,14,2,8.301999069571442
101,2041,1,14,3,8.157577127243304
102,2041,1,14,4,8.013155184915167
103,2041,1,14,5,7.868733242587029
104,2041,1,14,6,7.724311300258892
105,2041,1,15,0,8.625683689420088
106,2041,1,15,1,8.481261747091951
107,2041,1,15,2,8.336839804763812
108,2041,1,15,3,8.192417862435676
109,2041,1,15,4,8.047995920107539
110,2041,1,15,5,7.9035739777794
111,2041,1,15,6,7.7591520354512635
112,2041,1,16,0,8.66052442461246
113,2041,1,16,1,8.516102482284323
114,2041,1,16,2,8.371680539956184
115,2041,1,16,3,8.227258597628047
116,2041,1,16,4,8.082836655299909
117,2041,1,16,5,7.938414712971772
118,2041,1,16,6,7.7939927706436345
119,2041,1,17,0,8.695365159804831
120,2041,1,17,1,8.550943217476693
121,2041,1,17,2,8.406521275148556
122,2041,1,17,3,8.26209933282042
123,2041,1,17,4,8.11767739049228
124,2041,1,17,5,7.973255448164144
125,2041,1,17,6,7.828833505836006
126,2041,1,18,0,8.730205894997203
127,2041,1,18,1,8.585783952669065
128,2041,1,18,2,8.441362010340928
129,2041,1,18,3,8.29694006801279
130,2041,1,18,4,8.152518125684653
131,2041,1,18,5,8.008096183356516
132,2041,1,18,6,7.863674241028377
133,2041,1,19,0,8.765046630189573
134,2041,1,19,1,8.620624687861437
135,2041,1,19,2,8.4762027455333
136,2041,1,19,3,8.331780803205161
137,2041,1,19,4,8.187358860877024
138,2041,1,19,5,8.042936918548886
139,2041,1,19,6,7.898514976220749
140,2041,1,20,0,8.799887365381945
141,2041,1,20,1,8.655465423053808
142,2041,1,20,2,8.51104348072567
143,2041,1,20,3,8.366621538397533
144,2041,1,20,4,8.222199596069396
145,2041,1,20,5,8.077777653741258
146,2041,1,20,6,7.933355711413121
147,2041,1,21,0,8.834728100574317
148,2041,1,21,1,8.69030615824618
149,2041,1,21,2,8.545884215918042
150,2041,1,21,3,8.401462273589905
151,2041,1,21,4,8.257040331261766
152,2041,1,21,5,8.11261838893363
153,2041,1,21,6,7.968196446605492
154,2041,1,22,0,8.869568835766689
155,2041,1,22,1,8.72514689343855
156,2041,1,22,2,8.580724951110414
157,2041,1,22,3,8.436303008782277
158,2041,1,22,4,8.291881066454138
159,2041,1,22,5,8.147459124126001
160,2041,1,22,6,8.003037181797863
161,2041,1,23,0,8.90440957095906
162,2041,1,23,1,8.759987628630922
163,2041,1,23,2,8.615565686302785
164,2041,1,23,3,8.471143743974647
165,2041,1,23,4,8.32672180164651
166,2041,1,23,5,8.182299859318373
167,2041,1,23,6,8.037877916990235
