,BankID,FunctionList,Time,Day,Predict
0,2098,1,0,0,9.107851028311714
1,2098,1,0,1,8.862045845440326
2,2098,1,0,2,8.61624066256894
3,2098,1,0,3,8.370435479697552
4,2098,1,0,4,8.124630296826163
5,2098,1,0,5,7.878825113954776
6,2098,1,0,6,7.633019931083389
7,2098,1,1,0,9.113424376650485
8,2098,1,1,1,8.867619193779097
9,2098,1,1,2,8.621814010907709
10,2098,1,1,3,8.376008828036323
11,2098,1,1,4,8.130203645164935
12,2098,1,1,5,7.884398462293547
13,2098,1,1,6,7.638593279422159
14,2098,1,2,0,9.118997724989256
15,2098,1,2,1,8.873192542117868
16,2098,1,2,2,8.62738735924648
17,2098,1,2,3,8.381582176375092
18,2098,1,2,4,8.135776993503706
19,2098,1,2,5,7.889971810632318
20,2098,1,2,6,7.64416662776093
21,2098,1,3,0,9.124571073328026
22,2098,1,3,1,8.87876589045664
23,2098,1,3,2,8.632960707585251
24,2098,1,3,3,8.387155524713863
25,2098,1,3,4,8.141350341842475
26,2098,1,3,5,7.895545158971089
27,2098,1,3,6,7.649739976099701
28,2098,1,4,0,9.130144421666797
29,2098,1,4,1,8.884339238795409
30,2098,1,4,2,8.638534055924023
31,2098,1,4,3,8.392728873052635
32,2098,1,4,4,8.146923690181247
33,2098,1,4,5,7.901118507309859
34,2098,1,4,6,7.655313324438472
35,2098,1,5,0,9.135717770005568
36,2098,1,5,1,8.88991258713418
37,2098,1,5,2,8.644107404262794
38,2098,1,5,3,8.398302221391406
39,2098,1,5,4,8.152497038520018
40,2098,1,5,5,7.9066918556486305
41,2098,1,5,6,7.660886672777243
42,2098,1,6,0,9.14129111834434
43,2098,1,6,1,8.895485935472951
44,2098,1,6,2,8.649680752601563
45,2098,1,6,3,8.403875569730177
46,2098,1,6,4,8.158070386858789
47,2098,1,6,5,7.912265203987401
48,2098,1,6,6,7.666460021116014
49,2098,1,7,0,9.14686446668311
50,2098,1,7,1,8.901059283811723
51,2098,1,7,2,8.655254100940335
52,2098,1,7,3,8.409448918068946
53,2098,1,7,4,8.16364373519756
54,2098,1,7,5,7.917838552326172
55,2098,1,7,6,7.672033369454784
56,2098,1,8,0,9.15243781502188
57,2098,1,8,1,8.906632632150494
58,2098,1,8,2,8.660827449279106
59,2098,1,8,3,8.415022266407718
60,2098,1,8,4,8.169217083536331
61,2098,1,8,5,7.923411900664943
62,2098,1,8,6,7.677606717793555
63,2098,1,9,0,9.158011163360651
64,2098,1,9,1,8.912205980489263
65,2098,1,9,2,8.666400797617877
66,2098,1,9,3,8.420595614746489
67,2098,1,9,4,8.1747904318751
68,2098,1,9,5,7.928985249003714
69,2098,1,9,6,7.683180066132326
70,2098,1,10,0,9.163584511699423
71,2098,1,10,1,8.917779328828034
72,2098,1,10,2,8.671974145956648
73,2098,1,10,3,8.42616896308526
74,2098,1,10,4,8.180363780213872
75,2098,1,10,5,7.934558597342485
76,2098,1,10,6,7.688753414471098
77,2098,1,11,0,9.169157860038194
78,2098,1,11,1,8.923352677166806
79,2098,1,11,2,8.677547494295418
80,2098,1,11,3,8.431742311424031
81,2098,1,11,4,8.185937128552643
82,2098,1,11,5,7.940131945681255
83,2098,1,11,6,7.694326762809868
84,2098,1,12,0,9.174731208376965
85,2098,1,12,1,8.928926025505577
86,2098,1,12,2,8.683120842634189
87,2098,1,12,3,8.4373156597628
88,2098,1,12,4,8.191510476891414
89,2098,1,12,5,7.945705294020026
90,2098,1,12,6,7.699900111148638
91,2098,1,13,0,9.180304556715734
92,2098,1,13,1,8.934499373844348
93,2098,1,13,2,8.68869419097296
94,2098,1,13,3,8.442889008101572
95,2098,1,13,4,8.197083825230184
96,2098,1,13,5,7.9512786423587976
97,2098,1,13,6,7.7054734594874095
98,2098,1,14,0,9.185877905054506
99,2098,1,14,1,8.940072722183118
100,2098,1,14,2,8.694267539311731
101,2098,1,14,3,8.448462356440343
102,2098,1,14,4,8.202657173568955
103,2098,1,14,5,7.956851990697568
104,2098,1,14,6,7.711046807826181
105,2098,1,15,0,9.191451253393277
106,2098,1,15,1,8.945646070521889
107,2098,1,15,2,8.699840887650502
108,2098,1,15,3,8.454035704779114
109,2098,1,15,4,8.208230521907726
110,2098,1,15,5,7.962425339036339
111,2098,1,15,6,7.716620156164952
112,2098,1,16,0,9.197024601732048
113,2098,1,16,1,8.95121941886066
114,2098,1,16,2,8.705414235989272
115,2098,1,16,3,8.459609053117886
116,2098,1,16,4,8.213803870246497
117,2098,1,16,5,7.967998687375109
118,2098,1,16,6,7.722193504503722
119,2098,1,17,0,9.20259795007082
120,2098,1,17,1,8.956792767199431
121,2098,1,17,2,8.710987584328043
122,2098,1,17,3,8.465182401456655
123,2098,1,17,4,8.219377218585269
124,2098,1,17,5,7.973572035713881
125,2098,1,17,6,7.7277668528424925
126,2098,1,18,0,9.208171298409589
127,2098,1,18,1,8.962366115538202
128,2098,1,18,2,8.716560932666814
129,2098,1,18,3,8.470755749795426
130,2098,1,18,4,8.22495056692404
131,2098,1,18,5,7.979145384052652
132,2098,1,18,6,7.733340201181264
133,2098,1,19,0,9.21374464674836
134,2098,1,19,1,8.967939463876972
135,2098,1,19,2,8.722134281005586
136,2098,1,19,3,8.476329098134197
137,2098,1,19,4,8.23052391526281
138,2098,1,19,5,7.984718732391422
139,2098,1,19,6,7.738913549520035
140,2098,1,20,0,9.219317995087131
141,2098,1,20,1,8.973512812215743
142,2098,1,20,2,8.727707629344357
143,2098,1,20,3,8.481902446472969
144,2098,1,20,4,8.23609726360158
145,2098,1,20,5,7.990292080730193
146,2098,1,20,6,7.744486897858806
147,2098,1,21,0,9.224891343425902
148,2098,1,21,1,8.979086160554514
149,2098,1,21,2,8.733280977683126
150,2098,1,21,3,8.48747579481174
151,2098,1,21,4,8.241670611940352
152,2098,1,21,5,7.995865429068964
153,2098,1,21,6,7.7500602461975765
154,2098,1,22,0,9.230464691764674
155,2098,1,22,1,8.984659508893285
156,2098,1,22,2,8.738854326021897
157,2098,1,22,3,8.49304914315051
158,2098,1,22,4,8.247243960279123
159,2098,1,22,5,8.001438777407735
160,2098,1,22,6,7.755633594536347
161,2098,1,23,0,9.236038040103443
162,2098,1,23,1,8.990232857232057
163,2098,1,23,2,8.744427674360669
164,2098,1,23,3,8.49862249148928
165,2098,1,23,4,8.252817308617892
166,2098,1,23,5,8.007012125746506
167,2098,1,23,6,7.761206942875118
