,BankID,FunctionList,Time,Day,Predict
0,895,1,0,0,7.58805137954414
1,895,1,0,1,7.428900066373935
2,895,1,0,2,7.26974875320373
3,895,1,0,3,7.110597440033526
4,895,1,0,4,6.951446126863321
5,895,1,0,5,6.7922948136931165
6,895,1,0,6,6.633143500522912
7,895,1,1,0,7.625403611230652
8,895,1,1,1,7.466252298060447
9,895,1,1,2,7.307100984890242
10,895,1,1,3,7.1479496717200375
11,895,1,1,4,6.988798358549833
12,895,1,1,5,6.8296470453796285
13,895,1,1,6,6.670495732209424
14,895,1,2,0,7.662755842917163
15,895,1,2,1,7.5036045297469585
16,895,1,2,2,7.344453216576754
17,895,1,2,3,7.1853019034065495
18,895,1,2,4,7.026150590236345
19,895,1,2,5,6.86699927706614
20,895,1,2,6,6.707847963895935
21,895,1,3,0,7.700108074603675
22,895,1,3,1,7.5409567614334705
23,895,1,3,2,7.381805448263266
24,895,1,3,3,7.222654135093061
25,895,1,3,4,7.063502821922857
26,895,1,3,5,6.904351508752652
27,895,1,3,6,6.745200195582447
28,895,1,4,0,7.7374603062901866
29,895,1,4,1,7.5783089931199825
30,895,1,4,2,7.419157679949778
31,895,1,4,3,7.260006366779573
32,895,1,4,4,7.100855053609368
33,895,1,4,5,6.941703740439163
34,895,1,4,6,6.782552427268959
35,895,1,5,0,7.774812537976699
36,895,1,5,1,7.615661224806494
37,895,1,5,2,7.456509911636289
38,895,1,5,3,7.297358598466085
39,895,1,5,4,7.13820728529588
40,895,1,5,5,6.979055972125675
41,895,1,5,6,6.81990465895547
42,895,1,6,0,7.812164769663211
43,895,1,6,1,7.653013456493006
44,895,1,6,2,7.493862143322801
45,895,1,6,3,7.334710830152596
46,895,1,6,4,7.175559516982391
47,895,1,6,5,7.016408203812187
48,895,1,6,6,6.857256890641982
49,895,1,7,0,7.849517001349722
50,895,1,7,1,7.690365688179518
51,895,1,7,2,7.531214375009313
52,895,1,7,3,7.372063061839108
53,895,1,7,4,7.212911748668903
54,895,1,7,5,7.053760435498698
55,895,1,7,6,6.894609122328493
56,895,1,8,0,7.886869233036234
57,895,1,8,1,7.727717919866029
58,895,1,8,2,7.568566606695824
59,895,1,8,3,7.40941529352562
60,895,1,8,4,7.250263980355415
61,895,1,8,5,7.09111266718521
62,895,1,8,6,6.931961354015005
63,895,1,9,0,7.924221464722746
64,895,1,9,1,7.765070151552541
65,895,1,9,2,7.605918838382336
66,895,1,9,3,7.446767525212131
67,895,1,9,4,7.287616212041926
68,895,1,9,5,7.128464898871722
69,895,1,9,6,6.969313585701517
70,895,1,10,0,7.961573696409257
71,895,1,10,1,7.802422383239052
72,895,1,10,2,7.643271070068848
73,895,1,10,3,7.484119756898643
74,895,1,10,4,7.324968443728438
75,895,1,10,5,7.165817130558233
76,895,1,10,6,7.006665817388028
77,895,1,11,0,7.998925928095769
78,895,1,11,1,7.839774614925564
79,895,1,11,2,7.680623301755359
80,895,1,11,3,7.521471988585154
81,895,1,11,4,7.36232067541495
82,895,1,11,5,7.203169362244745
83,895,1,11,6,7.04401804907454
84,895,1,12,0,8.036278159782281
85,895,1,12,1,7.877126846612076
86,895,1,12,2,7.717975533441871
87,895,1,12,3,7.558824220271666
88,895,1,12,4,7.399672907101461
89,895,1,12,5,7.240521593931256
90,895,1,12,6,7.081370280761052
91,895,1,13,0,8.073630391468793
92,895,1,13,1,7.914479078298587
93,895,1,13,2,7.755327765128383
94,895,1,13,3,7.596176451958178
95,895,1,13,4,7.437025138787973
96,895,1,13,5,7.277873825617768
97,895,1,13,6,7.1187225124475635
98,895,1,14,0,8.110982623155303
99,895,1,14,1,7.951831309985099
100,895,1,14,2,7.792679996814894
101,895,1,14,3,7.633528683644689
102,895,1,14,4,7.474377370474485
103,895,1,14,5,7.31522605730428
104,895,1,14,6,7.1560747441340755
105,895,1,15,0,8.148334854841815
106,895,1,15,1,7.989183541671611
107,895,1,15,2,7.830032228501406
108,895,1,15,3,7.670880915331201
109,895,1,15,4,7.5117296021609965
110,895,1,15,5,7.352578288990792
111,895,1,15,6,7.1934269758205875
112,895,1,16,0,8.185687086528327
113,895,1,16,1,8.026535773358123
