,BankID,FunctionList,Time,Day,Predict
0,1767,1,0,0,8.825541113095463
1,1767,1,0,1,8.911891292415264
2,1767,1,0,2,8.998241471735064
3,1767,1,0,3,9.084591651054865
4,1767,1,0,4,9.170941830374666
5,1767,1,0,5,9.257292009694465
6,1767,1,0,6,9.343642189014266
7,1767,1,1,0,8.787296208178741
8,1767,1,1,1,8.873646387498543
9,1767,1,1,2,8.959996566818342
10,1767,1,1,3,9.046346746138143
11,1767,1,1,4,9.132696925457944
12,1767,1,1,5,9.219047104777744
13,1767,1,1,6,9.305397284097545
14,1767,1,2,0,8.74905130326202
15,1767,1,2,1,8.83540148258182
16,1767,1,2,2,8.92175166190162
17,1767,1,2,3,9.008101841221421
18,1767,1,2,4,9.09445202054122
19,1767,1,2,5,9.180802199861022
20,1767,1,2,6,9.267152379180823
21,1767,1,3,0,8.710806398345298
22,1767,1,3,1,8.797156577665097
23,1767,1,3,2,8.883506756984898
24,1767,1,3,3,8.9698569363047
25,1767,1,3,4,9.056207115624499
26,1767,1,3,5,9.1425572949443
27,1767,1,3,6,9.228907474264101
28,1767,1,4,0,8.672561493428576
29,1767,1,4,1,8.758911672748376
30,1767,1,4,2,8.845261852068177
31,1767,1,4,3,8.931612031387978
32,1767,1,4,4,9.017962210707777
33,1767,1,4,5,9.104312390027578
34,1767,1,4,6,9.19066256934738
35,1767,1,5,0,8.634316588511854
36,1767,1,5,1,8.720666767831654
37,1767,1,5,2,8.807016947151455
38,1767,1,5,3,8.893367126471256
39,1767,1,5,4,8.979717305791056
40,1767,1,5,5,9.066067485110857
41,1767,1,5,6,9.152417664430658
42,1767,1,6,0,8.596071683595133
43,1767,1,6,1,8.682421862914932
44,1767,1,6,2,8.768772042234733
45,1767,1,6,3,8.855122221554534
46,1767,1,6,4,8.941472400874334
47,1767,1,6,5,9.027822580194135
48,1767,1,6,6,9.114172759513934
49,1767,1,7,0,8.557826778678411
50,1767,1,7,1,8.64417695799821
51,1767,1,7,2,8.730527137318012
52,1767,1,7,3,8.816877316637811
53,1767,1,7,4,8.903227495957612
54,1767,1,7,5,8.989577675277413
55,1767,1,7,6,9.075927854597213
56,1767,1,8,0,8.519581873761688
57,1767,1,8,1,8.605932053081489
58,1767,1,8,2,8.69228223240129
59,1767,1,8,3,8.77863241172109
60,1767,1,8,4,8.86498259104089
61,1767,1,8,5,8.951332770360692
62,1767,1,8,6,9.037682949680491
63,1767,1,9,0,8.481336968844966
64,1767,1,9,1,8.567687148164767
65,1767,1,9,2,8.654037327484568
66,1767,1,9,3,8.740387506804367
67,1767,1,9,4,8.826737686124169
68,1767,1,9,5,8.91308786544397
69,1767,1,9,6,8.99943804476377
70,1767,1,10,0,8.443092063928244
71,1767,1,10,1,8.529442243248045
72,1767,1,10,2,8.615792422567846
73,1767,1,10,3,8.702142601887646
74,1767,1,10,4,8.788492781207447
75,1767,1,10,5,8.874842960527248
76,1767,1,10,6,8.961193139847047
77,1767,1,11,0,8.404847159011522
78,1767,1,11,1,8.491197338331324
79,1767,1,11,2,8.577547517651125
80,1767,1,11,3,8.663897696970924
81,1767,1,11,4,8.750247876290725
82,1767,1,11,5,8.836598055610525
83,1767,1,11,6,8.922948234930326
84,1767,1,12,0,8.3666022540948
85,1767,1,12,1,8.452952433414602
86,1767,1,12,2,8.539302612734401
87,1767,1,12,3,8.625652792054202
88,1767,1,12,4,8.712002971374003
89,1767,1,12,5,8.798353150693803
90,1767,1,12,6,8.884703330013604
91,1767,1,13,0,8.328357349178079
92,1767,1,13,1,8.41470752849788
93,1767,1,13,2,8.50105770781768
94,1767,1,13,3,8.58740788713748
95,1767,1,13,4,8.673758066457282
96,1767,1,13,5,8.760108245777081
97,1767,1,13,6,8.846458425096882
98,1767,1,14,0,8.290112444261357
99,1767,1,14,1,8.376462623581158
100,1767,1,14,2,8.462812802900958
101,1767,1,14,3,8.549162982220759
102,1767,1,14,4,8.63551316154056
103,1767,1,14,5,8.72186334086036
104,1767,1,14,6,8.80821352018016
105,1767,1,15,0,8.251867539344635
106,1767,1,15,1,8.338217718664437
107,1767,1,15,2,8.424567897984236
108,1767,1,15,3,8.510918077304037
109,1767,1,15,4,8.597268256623838
110,1767,1,15,5,8.683618435943638
111,1767,1,15,6,8.769968615263439
112,1767,1,16,0,8.213622634427914
113,1767,1,16,1,8.299972813747715
114,1767,1,16,2,8.386322993067514
115,1767,1,16,3,8.472673172387315
116,1767,1,16,4,8.559023351707115
117,1767,1,16,5,8.645373531026916
118,1767,1,16,6,8.731723710346717
119,1767,1,17,0,8.175377729511192
120,1767,1,17,1,8.261727908830991
121,1767,1,17,2,8.348078088150793
122,1767,1,17,3,8.434428267470594
123,1767,1,17,4,8.520778446790393
124,1767,1,17,5,8.607128626110194
125,1767,1,17,6,8.693478805429995
126,1767,1,18,0,8.13713282459447
127,1767,1,18,1,8.22348300391427
128,1767,1,18,2,8.30983318323407
129,1767,1,18,3,8.396183362553872
130,1767,1,18,4,8.482533541873671
131,1767,1,18,5,8.568883721193473
132,1767,1,18,6,8.655233900513274
133,1767,1,19,0,8.098887919677749
134,1767,1,19,1,8.185238098997548
135,1767,1,19,2,8.271588278317349
136,1767,1,19,3,8.35793845763715
137,1767,1,19,4,8.44428863695695
138,1767,1,19,5,8.53063881627675
139,1767,1,19,6,8.616988995596552
140,1767,1,20,0,8.060643014761027
141,1767,1,20,1,8.146993194080826
142,1767,1,20,2,8.233343373400627
143,1767,1,20,3,8.319693552720429
144,1767,1,20,4,8.406043732040228
145,1767,1,20,5,8.492393911360029
146,1767,1,20,6,8.57874409067983
147,1767,1,21,0,8.022398109844303
148,1767,1,21,1,8.108748289164105
149,1767,1,21,2,8.195098468483906
150,1767,1,21,3,8.281448647803705
151,1767,1,21,4,8.367798827123506
152,1767,1,21,5,8.454149006443307
153,1767,1,21,6,8.540499185763107
154,1767,1,22,0,7.9841532049275825
155,1767,1,22,1,8.070503384247383
156,1767,1,22,2,8.156853563567184
157,1767,1,22,3,8.243203742886983
158,1767,1,22,4,8.329553922206784
159,1767,1,22,5,8.415904101526586
160,1767,1,22,6,8.502254280846385
161,1767,1,23,0,7.945908300010861
162,1767,1,23,1,8.032258479330661
163,1767,1,23,2,8.118608658650462
164,1767,1,23,3,8.204958837970262
165,1767,1,23,4,8.291309017290063
166,1767,1,23,5,8.377659196609864
167,1767,1,23,6,8.464009375929663
