,BankID,FunctionList,Time,Day,Predict
0,718,1,0,0,7.138269268393093
1,718,1,0,1,7.0120915908189145
2,718,1,0,2,6.885913913244736
3,718,1,0,3,6.759736235670558
4,718,1,0,4,6.6335585580963805
5,718,1,0,5,6.507380880522202
6,718,1,0,6,6.381203202948024
7,718,1,1,0,7.214223714603523
8,718,1,1,1,7.088046037029344
9,718,1,1,2,6.961868359455166
10,718,1,1,3,6.835690681880988
11,718,1,1,4,6.709513004306809
12,718,1,1,5,6.583335326732631
13,718,1,1,6,6.457157649158453
14,718,1,2,0,7.2901781608139515
15,718,1,2,1,7.164000483239773
16,718,1,2,2,7.037822805665595
17,718,1,2,3,6.911645128091417
18,718,1,2,4,6.785467450517238
19,718,1,2,5,6.659289772943061
20,718,1,2,6,6.533112095368883
21,718,1,3,0,7.366132607024381
22,718,1,3,1,7.239954929450203
23,718,1,3,2,7.113777251876025
24,718,1,3,3,6.987599574301846
25,718,1,3,4,6.861421896727668
26,718,1,3,5,6.73524421915349
27,718,1,3,6,6.6090665415793115
28,718,1,4,0,7.44208705323481
29,718,1,4,1,7.315909375660632
30,718,1,4,2,7.189731698086454
31,718,1,4,3,7.063554020512275
32,718,1,4,4,6.937376342938098
33,718,1,4,5,6.81119866536392
34,718,1,4,6,6.685020987789741
35,718,1,5,0,7.51804149944524
36,718,1,5,1,7.391863821871062
37,718,1,5,2,7.265686144296883
38,718,1,5,3,7.139508466722705
39,718,1,5,4,7.013330789148527
40,718,1,5,5,6.8871531115743485
41,718,1,5,6,6.76097543400017
42,718,1,6,0,7.593995945655669
43,718,1,6,1,7.467818268081491
44,718,1,6,2,7.341640590507312
45,718,1,6,3,7.215462912933134
46,718,1,6,4,7.089285235358957
47,718,1,6,5,6.963107557784778
48,718,1,6,6,6.8369298802106
49,718,1,7,0,7.669950391866099
50,718,1,7,1,7.54377271429192
51,718,1,7,2,7.417595036717742
52,718,1,7,3,7.291417359143564
53,718,1,7,4,7.1652396815693855
54,718,1,7,5,7.039062003995207
55,718,1,7,6,6.912884326421029
56,718,1,8,0,7.745904838076528
57,718,1,8,1,7.619727160502349
58,718,1,8,2,7.493549482928171
59,718,1,8,3,7.367371805353994
60,718,1,8,4,7.241194127779815
61,718,1,8,5,7.115016450205637
62,718,1,8,6,6.988838772631459
63,718,1,9,0,7.821859284286957
64,718,1,9,1,7.695681606712779
65,718,1,9,2,7.569503929138601
66,718,1,9,3,7.4433262515644225
67,718,1,9,4,7.317148573990244
68,718,1,9,5,7.190970896416066
69,718,1,9,6,7.064793218841888
70,718,1,10,0,7.897813730497386
71,718,1,10,1,7.771636052923208
72,718,1,10,2,7.64545837534903
73,718,1,10,3,7.519280697774851
74,718,1,10,4,7.393103020200674
75,718,1,10,5,7.266925342626496
76,718,1,10,6,7.140747665052317
77,718,1,11,0,7.973768176707816
78,718,1,11,1,7.847590499133638
79,718,1,11,2,7.7214128215594595
80,718,1,11,3,7.595235143985281
81,718,1,11,4,7.469057466411103
82,718,1,11,5,7.342879788836925
83,718,1,11,6,7.216702111262746
84,718,1,12,0,8.049722622918246
85,718,1,12,1,7.923544945344067
86,718,1,12,2,7.797367267769889
87,718,1,12,3,7.671189590195711
88,718,1,12,4,7.545011912621533
89,718,1,12,5,7.418834235047354
90,718,1,12,6,7.292656557473176
91,718,1,13,0,8.125677069128674
92,718,1,13,1,7.9994993915544965
93,718,1,13,2,7.873321713980318
94,718,1,13,3,7.74714403640614
95,718,1,13,4,7.620966358831962
96,718,1,13,5,7.494788681257783
97,718,1,13,6,7.368611003683606
98,718,1,14,0,8.201631515339104
99,718,1,14,1,8.075453837764925
100,718,1,14,2,7.949276160190747
101,718,1,14,3,7.82309848261657
102,718,1,14,4,7.696920805042391
103,718,1,14,5,7.570743127468213
104,718,1,14,6,7.444565449894035
105,718,1,15,0,8.277585961549534
106,718,1,15,1,8.151408283975355
107,718,1,15,2,8.025230606401177
108,718,1,15,3,7.899052928826999
109,718,1,15,4,7.77287525125282
110,718,1,15,5,7.646697573678642
111,718,1,15,6,7.520519896104464
112,718,1,16,0,8.353540407759963
113,718,1,16,1,8.227362730185785
114,718,1,16,2,8.101185052611607
115,718,1,16,3,7.975007375037428
116,718,1,16,4,7.84882969746325
117,718,1,16,5,7.722652019889072
118,718,1,16,6,7.5964743423148935
119,718,1,17,0,8.429494853970391
120,718,1,17,1,8.303317176396213
121,718,1,17,2,8.177139498822037
122,718,1,17,3,8.050961821247858
123,718,1,17,4,7.924784143673679
124,718,1,17,5,7.798606466099501
125,718,1,17,6,7.672428788525323
126,718,1,18,0,8.505449300180821
127,718,1,18,1,8.379271622606643
128,718,1,18,2,8.253093945032465
129,718,1,18,3,8.126916267458286
130,718,1,18,4,8.000738589884108
131,718,1,18,5,7.8745609123099305
132,718,1,18,6,7.748383234735752
133,718,1,19,0,8.581403746391251
134,718,1,19,1,8.455226068817073
135,718,1,19,2,8.329048391242894
136,718,1,19,3,8.202870713668716
137,718,1,19,4,8.076693036094538
138,718,1,19,5,7.950515358520359
139,718,1,19,6,7.824337680946181
140,718,1,20,0,8.65735819260168
141,718,1,20,1,8.531180515027502
142,718,1,20,2,8.405002837453324
143,718,1,20,3,8.278825159879146
144,718,1,20,4,8.152647482304967
145,718,1,20,5,8.02646980473079
146,718,1,20,6,7.900292127156611
147,718,1,21,0,8.733312638812109
148,718,1,21,1,8.607134961237932
149,718,1,21,2,8.480957283663752
150,718,1,21,3,8.354779606089576
151,718,1,21,4,8.228601928515397
152,718,1,21,5,8.102424250941219
153,718,1,21,6,7.976246573367041
154,718,1,22,0,8.809267085022539
155,718,1,22,1,8.68308940744836
156,718,1,22,2,8.556911729874182
157,718,1,22,3,8.430734052300004
158,718,1,22,4,8.304556374725825
159,718,1,22,5,8.178378697151647
160,718,1,22,6,8.05220101957747
161,718,1,23,0,8.885221531232968
162,718,1,23,1,8.75904385365879
163,718,1,23,2,8.632866176084612
164,718,1,23,3,8.506688498510433
165,718,1,23,4,8.380510820936255
166,718,1,23,5,8.254333143362077
167,718,1,23,6,8.128155465787898
