,BankID,FunctionList,Time,Day,Predict
0,623,1,0,0,7.894996124957156
1,623,1,0,1,7.97527659434053
2,623,1,0,2,8.055557063723905
3,623,1,0,3,8.135837533107278
4,623,1,0,4,8.216118002490653
5,623,1,0,5,8.296398471874028
6,623,1,0,6,8.376678941257401
7,623,1,1,0,7.858783715146472
8,623,1,1,1,7.939064184529846
9,623,1,1,2,8.01934465391322
10,623,1,1,3,8.099625123296594
11,623,1,1,4,8.179905592679969
12,623,1,1,5,8.260186062063344
13,623,1,1,6,8.340466531446717
14,623,1,2,0,7.822571305335788
15,623,1,2,1,7.902851774719162
16,623,1,2,2,7.983132244102537
17,623,1,2,3,8.06341271348591
18,623,1,2,4,8.143693182869285
19,623,1,2,5,8.22397365225266
20,623,1,2,6,8.304254121636033
21,623,1,3,0,7.786358895525104
22,623,1,3,1,7.866639364908479
23,623,1,3,2,7.946919834291853
24,623,1,3,3,8.027200303675228
25,623,1,3,4,8.107480773058601
26,623,1,3,5,8.187761242441976
27,623,1,3,6,8.268041711825349
28,623,1,4,0,7.75014648571442
29,623,1,4,1,7.830426955097795
30,623,1,4,2,7.910707424481169
31,623,1,4,3,7.990987893864543
32,623,1,4,4,8.071268363247917
33,623,1,4,5,8.151548832631292
34,623,1,4,6,8.231829302014667
35,623,1,5,0,7.713934075903737
36,623,1,5,1,7.794214545287111
37,623,1,5,2,7.874495014670485
38,623,1,5,3,7.954775484053859
39,623,1,5,4,8.035055953437233
40,623,1,5,5,8.115336422820608
41,623,1,5,6,8.195616892203983
42,623,1,6,0,7.677721666093053
43,623,1,6,1,7.758002135476427
44,623,1,6,2,7.838282604859801
45,623,1,6,3,7.918563074243175
46,623,1,6,4,7.99884354362655
47,623,1,6,5,8.079124013009924
48,623,1,6,6,8.159404482393299
49,623,1,7,0,7.641509256282369
50,623,1,7,1,7.721789725665743
51,623,1,7,2,7.802070195049117
52,623,1,7,3,7.882350664432492
53,623,1,7,4,7.962631133815866
