,BankID,FunctionList,Time,Day,Predict
0,1871,1,0,0,9.12511272531275
1,1871,1,0,1,9.019214629169564
2,1871,1,0,2,8.913316533026379
3,1871,1,0,3,8.807418436883193
4,1871,1,0,4,8.701520340740009
5,1871,1,0,5,8.595622244596823
6,1871,1,0,6,8.489724148453638
7,1871,1,1,0,9.095417143468998
8,1871,1,1,1,8.989519047325812
9,1871,1,1,2,8.883620951182627
10,1871,1,1,3,8.77772285503944
11,1871,1,1,4,8.671824758896255
12,1871,1,1,5,8.56592666275307
13,1871,1,1,6,8.460028566609884
14,1871,1,2,0,9.065721561625244
15,1871,1,2,1,8.959823465482058
16,1871,1,2,2,8.853925369338873
17,1871,1,2,3,8.748027273195687
18,1871,1,2,4,8.642129177052503
19,1871,1,2,5,8.536231080909317
20,1871,1,2,6,8.430332984766132
21,1871,1,3,0,9.036025979781492
22,1871,1,3,1,8.930127883638306
23,1871,1,3,2,8.82422978749512
24,1871,1,3,3,8.718331691351935
25,1871,1,3,4,8.61243359520875
26,1871,1,3,5,8.506535499065563
27,1871,1,3,6,8.400637402922378
28,1871,1,4,0,9.006330397937738
29,1871,1,4,1,8.900432301794552
30,1871,1,4,2,8.794534205651367
31,1871,1,4,3,8.688636109508181
32,1871,1,4,4,8.582738013364997
33,1871,1,4,5,8.476839917221811
34,1871,1,4,6,8.370941821078626
35,1871,1,5,0,8.976634816093986
36,1871,1,5,1,8.8707367199508
37,1871,1,5,2,8.764838623807615
38,1871,1,5,3,8.658940527664429
39,1871,1,5,4,8.553042431521243
40,1871,1,5,5,8.447144335378058
41,1871,1,5,6,8.341246239234872
42,1871,1,6,0,8.946939234250232
43,1871,1,6,1,8.841041138107046
44,1871,1,6,2,8.73514304196386
45,1871,1,6,3,8.629244945820675
46,1871,1,6,4,8.523346849677491
47,1871,1,6,5,8.417448753534305
48,1871,1,6,6,8.31155065739112
49,1871,1,7,0,8.91724365240648
50,1871,1,7,1,8.811345556263294
51,1871,1,7,2,8.705447460120109
52,1871,1,7,3,8.599549363976923
53,1871,1,7,4,8.493651267833737
54,1871,1,7,5,8.387753171690552
55,1871,1,7,6,8.281855075547366
56,1871,1,8,0,8.887548070562726
57,1871,1,8,1,8.78164997441954
58,1871,1,8,2,8.675751878276355
59,1871,1,8,3,8.569853782133169
60,1871,1,8,4,8.463955685989985
61,1871,1,8,5,8.3580575898468
62,1871,1,8,6,8.252159493703614
63,1871,1,9,0,8.857852488718974
64,1871,1,9,1,8.751954392575788
65,1871,1,9,2,8.646056296432603
66,1871,1,9,3,8.540158200289417
67,1871,1,9,4,8.434260104146231
68,1871,1,9,5,8.328362008003046
69,1871,1,9,6,8.22246391185986
70,1871,1,10,0,8.82815690687522
71,1871,1,10,1,8.722258810732034
72,1871,1,10,2,8.616360714588849
73,1871,1,10,3,8.510462618445665
74,1871,1,10,4,8.40456452230248
75,1871,1,10,5,8.298666426159294
76,1871,1,10,6,8.192768330016108
77,1871,1,11,0,8.798461325031468
78,1871,1,11,1,8.692563228888282
79,1871,1,11,2,8.586665132745097
80,1871,1,11,3,8.480767036601911
81,1871,1,11,4,8.374868940458725
82,1871,1,11,5,8.26897084431554
83,1871,1,11,6,8.163072748172354
84,1871,1,12,0,8.768765743187714
85,1871,1,12,1,8.662867647044528
86,1871,1,12,2,8.556969550901343
87,1871,1,12,3,8.451071454758157
88,1871,1,12,4,8.345173358614973
89,1871,1,12,5,8.239275262471788
90,1871,1,12,6,8.133377166328602
91,1871,1,13,0,8.739070161343962
92,1871,1,13,1,8.633172065200776
93,1871,1,13,2,8.52727396905759
94,1871,1,13,3,8.421375872914405
95,1871,1,13,4,8.31547777677122
96,1871,1,13,5,8.209579680628034
97,1871,1,13,6,8.10368158448485
98,1871,1,14,0,8.709374579500208
99,1871,1,14,1,8.603476483357023
100,1871,1,14,2,8.497578387213837
101,1871,1,14,3,8.391680291070653
102,1871,1,14,4,8.285782194927467
103,1871,1,14,5,8.179884098784282
104,1871,1,14,6,8.073986002641096
105,1871,1,15,0,8.679678997656456
106,1871,1,15,1,8.57378090151327
107,1871,1,15,2,8.467882805370085
108,1871,1,15,3,8.361984709226899
109,1871,1,15,4,8.256086613083713
110,1871,1,15,5,8.150188516940528
111,1871,1,15,6,8.044290420797342
112,1871,1,16,0,8.649983415812702
113,1871,1,16,1,8.544085319669517
114,1871,1,16,2,8.43818722352633
115,1871,1,16,3,8.332289127383147
116,1871,1,16,4,8.226391031239961
117,1871,1,16,5,8.120492935096776
118,1871,1,16,6,8.01459483895359
119,1871,1,17,0,8.62028783396895
120,1871,1,17,1,8.514389737825764
121,1871,1,17,2,8.408491641682579
122,1871,1,17,3,8.302593545539393
123,1871,1,17,4,8.196695449396207
124,1871,1,17,5,8.090797353253022
125,1871,1,17,6,7.984899257109837
126,1871,1,18,0,8.590592252125196
127,1871,1,18,1,8.48469415598201
128,1871,1,18,2,8.378796059838825
129,1871,1,18,3,8.272897963695641
130,1871,1,18,4,8.166999867552455
131,1871,1,18,5,8.06110177140927
132,1871,1,18,6,7.955203675266084
133,1871,1,19,0,8.560896670281444
134,1871,1,19,1,8.454998574138259
135,1871,1,19,2,8.349100477995073
136,1871,1,19,3,8.243202381851887
137,1871,1,19,4,8.137304285708701
138,1871,1,19,5,8.031406189565516
139,1871,1,19,6,7.925508093422331
140,1871,1,20,0,8.53120108843769
141,1871,1,20,1,8.425302992294505
142,1871,1,20,2,8.319404896151319
143,1871,1,20,3,8.213506800008135
144,1871,1,20,4,8.10760870386495
145,1871,1,20,5,8.001710607721764
146,1871,1,20,6,7.895812511578578
147,1871,1,21,0,8.501505506593938
148,1871,1,21,1,8.395607410450753
149,1871,1,21,2,8.289709314307567
150,1871,1,21,3,8.183811218164381
151,1871,1,21,4,8.077913122021195
152,1871,1,21,5,7.972015025878011
153,1871,1,21,6,7.866116929734825
154,1871,1,22,0,8.471809924750184
155,1871,1,22,1,8.365911828606999
156,1871,1,22,2,8.260013732463815
157,1871,1,22,3,8.154115636320629
158,1871,1,22,4,8.048217540177443
159,1871,1,22,5,7.942319444034258
160,1871,1,22,6,7.836421347891072
161,1871,1,23,0,8.442114342906432
162,1871,1,23,1,8.336216246763247
163,1871,1,23,2,8.230318150620061
164,1871,1,23,3,8.124420054476875
165,1871,1,23,4,8.01852195833369
166,1871,1,23,5,7.912623862190505
167,1871,1,23,6,7.806725766047319
