,BankID,FunctionList,Time,Day,Predict
0,1742,1,0,0,6.843025816386831
1,1742,1,0,1,7.02239224262947
2,1742,1,0,2,7.201758668872109
3,1742,1,0,3,7.381125095114748
4,1742,1,0,4,7.5604915213573864
5,1742,1,0,5,7.739857947600026
6,1742,1,0,6,7.919224373842664
7,1742,1,1,0,6.855282254447963
8,1742,1,1,1,7.034648680690602
9,1742,1,1,2,7.214015106933241
10,1742,1,1,3,7.39338153317588
11,1742,1,1,4,7.572747959418519
12,1742,1,1,5,7.752114385661158
13,1742,1,1,6,7.931480811903797
14,1742,1,2,0,6.867538692509096
15,1742,1,2,1,7.046905118751734
16,1742,1,2,2,7.226271544994374
17,1742,1,2,3,7.405637971237013
18,1742,1,2,4,7.5850043974796515
19,1742,1,2,5,7.764370823722291
20,1742,1,2,6,7.943737249964929
21,1742,1,3,0,6.879795130570228
22,1742,1,3,1,7.059161556812867
23,1742,1,3,2,7.238527983055506
24,1742,1,3,3,7.417894409298145
25,1742,1,3,4,7.597260835540784
26,1742,1,3,5,7.776627261783423
27,1742,1,3,6,7.955993688026062
28,1742,1,4,0,6.892051568631361
29,1742,1,4,1,7.0714179948739995
30,1742,1,4,2,7.250784421116639
31,1742,1,4,3,7.430150847359277
32,1742,1,4,4,7.6095172736019165
33,1742,1,4,5,7.788883699844556
34,1742,1,4,6,7.968250126087194
35,1742,1,5,0,6.904308006692493
36,1742,1,5,1,7.083674432935132
37,1742,1,5,2,7.263040859177771
38,1742,1,5,3,7.44240728542041
39,1742,1,5,4,7.621773711663049
40,1742,1,5,5,7.801140137905688
41,1742,1,5,6,7.980506564148326
42,1742,1,6,0,6.916564444753626
43,1742,1,6,1,7.0959308709962645
44,1742,1,6,2,7.275297297238904
45,1742,1,6,3,7.454663723481542
46,1742,1,6,4,7.634030149724182
47,1742,1,6,5,7.81339657596682
48,1742,1,6,6,7.992763002209459
49,1742,1,7,0,6.928820882814758
50,1742,1,7,1,7.1081873090573975
51,1742,1,7,2,7.287553735300036
52,1742,1,7,3,7.466920161542675
53,1742,1,7,4,7.646286587785314
54,1742,1,7,5,7.825653014027953
55,1742,1,7,6,8.005019440270592
56,1742,1,8,0,6.941077320875891
57,1742,1,8,1,7.12044374711853
58,1742,1,8,2,7.299810173361169
59,1742,1,8,3,7.479176599603807
60,1742,1,8,4,7.658543025846447
61,1742,1,8,5,7.837909452089085
62,1742,1,8,6,8.017275878331724
63,1742,1,9,0,6.953333758937023
64,1742,1,9,1,7.1327001851796625
65,1742,1,9,2,7.312066611422301
66,1742,1,9,3,7.49143303766494
67,1742,1,9,4,7.670799463907579
68,1742,1,9,5,7.850165890150218
69,1742,1,9,6,8.029532316392856
70,1742,1,10,0,6.965590196998156
