,BankID,FunctionList,Time,Day,Predict
0,341,1,0,0,9.013466090124416
1,341,1,0,1,8.815114762849866
2,341,1,0,2,8.616763435575315
3,341,1,0,3,8.418412108300766
4,341,1,0,4,8.220060781026215
5,341,1,0,5,8.021709453751665
6,341,1,0,6,7.823358126477114
7,341,1,1,0,8.984725581585451
8,341,1,1,1,8.786374254310902
9,341,1,1,2,8.588022927036352
10,341,1,1,3,8.389671599761801
11,341,1,1,4,8.191320272487252
12,341,1,1,5,7.9929689452127
13,341,1,1,6,7.79461761793815
14,341,1,2,0,8.955985073046488
15,341,1,2,1,8.757633745771937
16,341,1,2,2,8.559282418497387
17,341,1,2,3,8.360931091222836
18,341,1,2,4,8.162579763948287
19,341,1,2,5,7.964228436673737
20,341,1,2,6,7.765877109399186
21,341,1,3,0,8.927244564507523
22,341,1,3,1,8.728893237232974
23,341,1,3,2,8.530541909958423
24,341,1,3,3,8.332190582683873
25,341,1,3,4,8.133839255409322
26,341,1,3,5,7.935487928134773
27,341,1,3,6,7.7371366008602225
28,341,1,4,0,8.89850405596856
29,341,1,4,1,8.70015272869401
30,341,1,4,2,8.50180140141946
31,341,1,4,3,8.303450074144909
32,341,1,4,4,8.10509874687036
33,341,1,4,5,7.906747419595809
34,341,1,4,6,7.708396092321259
35,341,1,5,0,8.869763547429596
36,341,1,5,1,8.671412220155046
37,341,1,5,2,8.473060892880495
38,341,1,5,3,8.274709565605946
39,341,1,5,4,8.076358238331395
40,341,1,5,5,7.878006911056845
41,341,1,5,6,7.679655583782295
42,341,1,6,0,8.841023038890633
43,341,1,6,1,8.642671711616082
44,341,1,6,2,8.444320384341532
45,341,1,6,3,8.245969057066981
46,341,1,6,4,8.047617729792432
47,341,1,6,5,7.84926640251788
48,341,1,6,6,7.650915075243331
49,341,1,7,0,8.812282530351668
50,341,1,7,1,8.613931203077119
51,341,1,7,2,8.415579875802567
52,341,1,7,3,8.217228548528018
53,341,1,7,4,8.018877221253467
54,341,1,7,5,7.820525893978917
55,341,1,7,6,7.622174566704366
56,341,1,8,0,8.783542021812703
57,341,1,8,1,8.585190694538154
58,341,1,8,2,8.386839367263605
59,341,1,8,3,8.188488039989053
60,341,1,8,4,7.990136712714503
61,341,1,8,5,7.791785385439953
62,341,1,8,6,7.5934340581654025
63,341,1,9,0,8.75480151327374
