,BankID,FunctionList,Time,Day,Predict
0,1711,1,0,0,9.64718945028039
1,1711,1,0,1,9.59937742157147
2,1711,1,0,2,9.551565392862551
3,1711,1,0,3,9.503753364153631
4,1711,1,0,4,9.455941335444711
5,1711,1,0,5,9.408129306735793
6,1711,1,0,6,9.360317278026873
7,1711,1,1,0,9.486823037399741
8,1711,1,1,1,9.439011008690821
9,1711,1,1,2,9.391198979981901
10,1711,1,1,3,9.343386951272981
11,1711,1,1,4,9.295574922564063
12,1711,1,1,5,9.247762893855143
13,1711,1,1,6,9.199950865146223
14,1711,1,2,0,9.326456624519091
15,1711,1,2,1,9.27864459581017
16,1711,1,2,2,9.230832567101253
17,1711,1,2,3,9.183020538392332
18,1711,1,2,4,9.135208509683412
19,1711,1,2,5,9.087396480974494
20,1711,1,2,6,9.039584452265574
21,1711,1,3,0,9.166090211638442
22,1711,1,3,1,9.118278182929522
23,1711,1,3,2,9.070466154220602
24,1711,1,3,3,9.022654125511682
25,1711,1,3,4,8.974842096802764
26,1711,1,3,5,8.927030068093844
27,1711,1,3,6,8.879218039384924
28,1711,1,4,0,9.005723798757792
29,1711,1,4,1,8.957911770048872
30,1711,1,4,2,8.910099741339954
31,1711,1,4,3,8.862287712631034
32,1711,1,4,4,8.814475683922113
33,1711,1,4,5,8.766663655213195
34,1711,1,4,6,8.718851626504275
35,1711,1,5,0,8.845357385877143
36,1711,1,5,1,8.797545357168223
37,1711,1,5,2,8.749733328459303
38,1711,1,5,3,8.701921299750385
39,1711,1,5,4,8.654109271041465
40,1711,1,5,5,8.606297242332545
41,1711,1,5,6,8.558485213623626
42,1711,1,6,0,8.684990972996493
43,1711,1,6,1,8.637178944287573
44,1711,1,6,2,8.589366915578655
45,1711,1,6,3,8.541554886869735
46,1711,1,6,4,8.493742858160815
47,1711,1,6,5,8.445930829451896
48,1711,1,6,6,8.398118800742976
49,1711,1,7,0,8.524624560115845
50,1711,1,7,1,8.476812531406924
51,1711,1,7,2,8.429000502698004
52,1711,1,7,3,8.381188473989084
53,1711,1,7,4,8.333376445280166
54,1711,1,7,5,8.285564416571246
55,1711,1,7,6,8.237752387862326
56,1711,1,8,0,8.364258147235194
57,1711,1,8,1,8.316446118526276
58,1711,1,8,2,8.268634089817356
59,1711,1,8,3,8.220822061108436
60,1711,1,8,4,8.173010032399516
61,1711,1,8,5,8.125198003690597
62,1711,1,8,6,8.077385974981677
63,1711,1,9,0,8.203891734354546
64,1711,1,9,1,8.156079705645626
65,1711,1,9,2,8.108267676936705
66,1711,1,9,3,8.060455648227787
67,1711,1,9,4,8.012643619518867
68,1711,1,9,5,7.964831590809947
69,1711,1,9,6,7.917019562101028
70,1711,1,10,0,8.043525321473895
71,1711,1,10,1,7.995713292764976
72,1711,1,10,2,7.947901264056057
73,1711,1,10,3,7.900089235347137
74,1711,1,10,4,7.852277206638218
75,1711,1,10,5,7.804465177929298
76,1711,1,10,6,7.756653149220378
77,1711,1,11,0,7.883158908593246
78,1711,1,11,1,7.835346879884327
79,1711,1,11,2,7.787534851175407
80,1711,1,11,3,7.739722822466487
81,1711,1,11,4,7.691910793757568
82,1711,1,11,5,7.644098765048648
83,1711,1,11,6,7.596286736339729
84,1711,1,12,0,7.722792495712596
85,1711,1,12,1,7.674980467003677
86,1711,1,12,2,7.627168438294758
87,1711,1,12,3,7.579356409585838
88,1711,1,12,4,7.531544380876919
89,1711,1,12,5,7.4837323521679995
90,1711,1,12,6,7.435920323459079
91,1711,1,13,0,7.562426082831948
92,1711,1,13,1,7.514614054123028
93,1711,1,13,2,7.4668020254141085
94,1711,1,13,3,7.418989996705189
95,1711,1,13,4,7.371177967996269
96,1711,1,13,5,7.323365939287349
97,1711,1,13,6,7.27555391057843
98,1711,1,14,0,7.4020596699512975
99,1711,1,14,1,7.354247641242378
100,1711,1,14,2,7.306435612533459
101,1711,1,14,3,7.258623583824539
102,1711,1,14,4,7.21081155511562
103,1711,1,14,5,7.162999526406701
104,1711,1,14,6,7.1151874976977805
105,1711,1,15,0,7.241693257070649
106,1711,1,15,1,7.193881228361729
107,1711,1,15,2,7.14606919965281
108,1711,1,15,3,7.09825717094389
109,1711,1,15,4,7.05044514223497
110,1711,1,15,5,7.00263311352605
111,1711,1,15,6,6.954821084817131
112,1711,1,16,0,7.081326844189999
113,1711,1,16,1,7.033514815481079
114,1711,1,16,2,6.98570278677216
115,1711,1,16,3,6.93789075806324
116,1711,1,16,4,6.890078729354321
117,1711,1,16,5,6.842266700645402
118,1711,1,16,6,6.794454671936482
119,1711,1,17,0,6.92096043130935
120,1711,1,17,1,6.87314840260043
121,1711,1,17,2,6.825336373891511
122,1711,1,17,3,6.7775243451825915
123,1711,1,17,4,6.729712316473671
124,1711,1,17,5,6.681900287764751
125,1711,1,17,6,6.634088259055832
126,1711,1,18,0,6.7605940184287
127,1711,1,18,1,6.7127819897197805
128,1711,1,18,2,6.664969961010861
129,1711,1,18,3,6.617157932301941
130,1711,1,18,4,6.569345903593022
131,1711,1,18,5,6.521533874884103
132,1711,1,18,6,6.473721846175183
133,1711,1,19,0,6.600227605548051
134,1711,1,19,1,6.552415576839131
135,1711,1,19,2,6.504603548130212
136,1711,1,19,3,6.456791519421293
137,1711,1,19,4,6.4089794907123725
138,1711,1,19,5,6.361167462003452
139,1711,1,19,6,6.313355433294533
140,1711,1,20,0,6.439861192667401
141,1711,1,20,1,6.3920491639584816
142,1711,1,20,2,6.344237135249562
143,1711,1,20,3,6.296425106540642
144,1711,1,20,4,6.248613077831723
145,1711,1,20,5,6.200801049122804
146,1711,1,20,6,6.152989020413884
147,1711,1,21,0,6.279494779786752
148,1711,1,21,1,6.231682751077832
149,1711,1,21,2,6.183870722368913
150,1711,1,21,3,6.136058693659994
151,1711,1,21,4,6.088246664951074
152,1711,1,21,5,6.0404346362421535
153,1711,1,21,6,5.992622607533234
154,1711,1,22,0,6.119128366906102
155,1711,1,22,1,6.071316338197183
156,1711,1,22,2,6.023504309488263
157,1711,1,22,3,5.975692280779343
158,1711,1,22,4,5.927880252070424
159,1711,1,22,5,5.880068223361505
160,1711,1,22,6,5.832256194652585
161,1711,1,23,0,5.958761954025453
162,1711,1,23,1,5.910949925316533
163,1711,1,23,2,5.863137896607614
164,1711,1,23,3,5.815325867898695
165,1711,1,23,4,5.767513839189775
166,1711,1,23,5,5.719701810480855
167,1711,1,23,6,5.671889781771935
