,BankID,FunctionList,Time,Day,Predict
0,1922,1,0,0,8.590666730560201
1,1922,1,0,1,8.610392679219713
2,1922,1,0,2,8.630118627879222
3,1922,1,0,3,8.649844576538733
4,1922,1,0,4,8.669570525198244
5,1922,1,0,5,8.689296473857755
6,1922,1,0,6,8.709022422517265
7,1922,1,1,0,8.543886548061048
8,1922,1,1,1,8.563612496720557
9,1922,1,1,2,8.583338445380068
10,1922,1,1,3,8.60306439403958
11,1922,1,1,4,8.622790342699089
12,1922,1,1,5,8.6425162913586
13,1922,1,1,6,8.662242240018111
14,1922,1,2,0,8.497106365561892
15,1922,1,2,1,8.516832314221404
16,1922,1,2,2,8.536558262880913
17,1922,1,2,3,8.556284211540424
18,1922,1,2,4,8.576010160199935
19,1922,1,2,5,8.595736108859446
20,1922,1,2,6,8.615462057518956
21,1922,1,3,0,8.450326183062739
22,1922,1,3,1,8.470052131722248
23,1922,1,3,2,8.48977808038176
24,1922,1,3,3,8.50950402904127
25,1922,1,3,4,8.52922997770078
26,1922,1,3,5,8.548955926360291
27,1922,1,3,6,8.568681875019802
28,1922,1,4,0,8.403546000563583
29,1922,1,4,1,8.423271949223095
30,1922,1,4,2,8.442997897882606
31,1922,1,4,3,8.462723846542115
32,1922,1,4,4,8.482449795201626
33,1922,1,4,5,8.502175743861137
34,1922,1,4,6,8.521901692520647
35,1922,1,5,0,8.35676581806443
36,1922,1,5,1,8.37649176672394
37,1922,1,5,2,8.39621771538345
38,1922,1,5,3,8.415943664042961
39,1922,1,5,4,8.435669612702473
40,1922,1,5,5,8.455395561361982
41,1922,1,5,6,8.475121510021493
42,1922,1,6,0,8.309985635565274
43,1922,1,6,1,8.329711584224786
44,1922,1,6,2,8.349437532884297
45,1922,1,6,3,8.369163481543806
46,1922,1,6,4,8.388889430203317
47,1922,1,6,5,8.408615378862828
48,1922,1,6,6,8.42834132752234
49,1922,1,7,0,8.26320545306612
50,1922,1,7,1,8.28293140172563
51,1922,1,7,2,8.302657350385141
52,1922,1,7,3,8.322383299044652
53,1922,1,7,4,8.342109247704164
54,1922,1,7,5,8.361835196363673
55,1922,1,7,6,8.381561145023184
56,1922,1,8,0,8.216425270566965
57,1922,1,8,1,8.236151219226477
58,1922,1,8,2,8.255877167885988
59,1922,1,8,3,8.275603116545497
60,1922,1,8,4,8.295329065205008
61,1922,1,8,5,8.31505501386452
62,1922,1,8,6,8.33478096252403
63,1922,1,9,0,8.169645088067812
64,1922,1,9,1,8.189371036727323
65,1922,1,9,2,8.209096985386832
66,1922,1,9,3,8.228822934046343
67,1922,1,9,4,8.248548882705855
68,1922,1,9,5,8.268274831365364
69,1922,1,9,6,8.288000780024875
70,1922,1,10,0,8.122864905568656
71,1922,1,10,1,8.142590854228168
72,1922,1,10,2,8.162316802887679
73,1922,1,10,3,8.182042751547188
74,1922,1,10,4,8.2017687002067
