,BankID,FunctionList,Time,Day,Predict
0,867,1,0,0,7.204089082112753
1,867,1,0,1,7.390718860215268
2,867,1,0,2,7.577348638317782
3,867,1,0,3,7.763978416420297
4,867,1,0,4,7.950608194522812
5,867,1,0,5,8.137237972625327
6,867,1,0,6,8.323867750727842
7,867,1,1,0,7.246338480266279
8,867,1,1,1,7.432968258368794
9,867,1,1,2,7.6195980364713085
10,867,1,1,3,7.806227814573823
11,867,1,1,4,7.992857592676338
12,867,1,1,5,8.179487370778853
13,867,1,1,6,8.366117148881369
14,867,1,2,0,7.288587878419804
15,867,1,2,1,7.47521765652232
16,867,1,2,2,7.661847434624835
17,867,1,2,3,7.848477212727349
18,867,1,2,4,8.035106990829863
19,867,1,2,5,8.221736768932379
20,867,1,2,6,8.408366547034893
21,867,1,3,0,7.33083727657333
22,867,1,3,1,7.517467054675845
23,867,1,3,2,7.70409683277836
24,867,1,3,3,7.890726610880875
25,867,1,3,4,8.07735638898339
26,867,1,3,5,8.263986167085905
27,867,1,3,6,8.450615945188419
28,867,1,4,0,7.373086674726856
29,867,1,4,1,7.559716452829371
30,867,1,4,2,7.746346230931886
31,867,1,4,3,7.932976009034401
32,867,1,4,4,8.119605787136916
33,867,1,4,5,8.306235565239431
34,867,1,4,6,8.492865343341945
35,867,1,5,0,7.4153360728803825
36,867,1,5,1,7.601965850982897
37,867,1,5,2,7.788595629085412
38,867,1,5,3,7.975225407187927
39,867,1,5,4,8.161855185290442
40,867,1,5,5,8.348484963392956
41,867,1,5,6,8.535114741495471
42,867,1,6,0,7.457585471033908
43,867,1,6,1,7.644215249136423
44,867,1,6,2,7.830845027238937
45,867,1,6,3,8.017474805341452
46,867,1,6,4,8.204104583443968
47,867,1,6,5,8.390734361546482
48,867,1,6,6,8.577364139648997
49,867,1,7,0,7.499834869187434
50,867,1,7,1,7.686464647289949
51,867,1,7,2,7.8730944253924635
52,867,1,7,3,8.059724203494978
53,867,1,7,4,8.246353981597494
54,867,1,7,5,8.432983759700008
55,867,1,7,6,8.619613537802524
56,867,1,8,0,7.54208426734096
57,867,1,8,1,7.728714045443475
58,867,1,8,2,7.91534382354599
59,867,1,8,3,8.101973601648504
60,867,1,8,4,8.28860337975102
61,867,1,8,5,8.475233157853534
62,867,1,8,6,8.661862935956048
63,867,1,9,0,7.584333665494485
64,867,1,9,1,7.770963443597001
65,867,1,9,2,7.957593221699515
66,867,1,9,3,8.14422299980203
67,867,1,9,4,8.330852777904544
68,867,1,9,5,8.51748255600706
69,867,1,9,6,8.704112334109574
70,867,1,10,0,7.626583063648011
71,867,1,10,1,7.813212841750526
72,867,1,10,2,7.999842619853041
73,867,1,10,3,8.186472397955557
74,867,1,10,4,8.37310217605807
75,867,1,10,5,8.559731954160586
76,867,1,10,6,8.7463617322631
77,867,1,11,0,7.6688324618015375
78,867,1,11,1,7.855462239904052
79,867,1,11,2,8.042092018006567
80,867,1,11,3,8.228721796109081
81,867,1,11,4,8.415351574211597
82,867,1,11,5,8.601981352314112
83,867,1,11,6,8.788611130416626
84,867,1,12,0,7.711081859955064
85,867,1,12,1,7.897711638057578
86,867,1,12,2,8.084341416160093
87,867,1,12,3,8.270971194262607
88,867,1,12,4,8.457600972365123
89,867,1,12,5,8.644230750467637
90,867,1,12,6,8.830860528570152
91,867,1,13,0,7.753331258108589
