,BankID,FunctionList,Time,Day,Predict
0,1779,1,0,0,8.65637624255027
1,1779,1,0,1,8.852482262446506
2,1779,1,0,2,9.048588282342742
3,1779,1,0,3,9.24469430223898
4,1779,1,0,4,9.440800322135216
5,1779,1,0,5,9.636906342031452
6,1779,1,0,6,9.833012361927688
7,1779,1,1,0,8.57091502597826
8,1779,1,1,1,8.767021045874497
9,1779,1,1,2,8.963127065770733
10,1779,1,1,3,9.159233085666969
11,1779,1,1,4,9.355339105563205
12,1779,1,1,5,9.551445125459443
13,1779,1,1,6,9.74755114535568
14,1779,1,2,0,8.48545380940625
15,1779,1,2,1,8.681559829302486
16,1779,1,2,2,8.877665849198724
17,1779,1,2,3,9.07377186909496
18,1779,1,2,4,9.269877888991196
19,1779,1,2,5,9.465983908887432
20,1779,1,2,6,9.662089928783669
21,1779,1,3,0,8.399992592834241
22,1779,1,3,1,8.596098612730477
23,1779,1,3,2,8.792204632626714
24,1779,1,3,3,8.98831065252295
25,1779,1,3,4,9.184416672419188
26,1779,1,3,5,9.380522692315424
27,1779,1,3,6,9.57662871221166
28,1779,1,4,0,8.31453137626223
29,1779,1,4,1,8.510637396158469
30,1779,1,4,2,8.706743416054705
31,1779,1,4,3,8.902849435950941
32,1779,1,4,4,9.098955455847177
33,1779,1,4,5,9.295061475743413
34,1779,1,4,6,9.491167495639651
35,1779,1,5,0,8.229070159690222
36,1779,1,5,1,8.425176179586458
37,1779,1,5,2,8.621282199482694
38,1779,1,5,3,8.817388219378932
39,1779,1,5,4,9.013494239275168
40,1779,1,5,5,9.209600259171404
41,1779,1,5,6,9.40570627906764
42,1779,1,6,0,8.143608943118213
43,1779,1,6,1,8.33971496301445
44,1779,1,6,2,8.535820982910685
45,1779,1,6,3,8.731927002806922
46,1779,1,6,4,8.928033022703158
47,1779,1,6,5,9.124139042599396
48,1779,1,6,6,9.320245062495632
49,1779,1,7,0,8.058147726546203
50,1779,1,7,1,8.254253746442439
51,1779,1,7,2,8.450359766338675
52,1779,1,7,3,8.646465786234913
53,1779,1,7,4,8.842571806131149
54,1779,1,7,5,9.038677826027385
55,1779,1,7,6,9.234783845923621
56,1779,1,8,0,7.972686509974193
57,1779,1,8,1,8.16879252987043
58,1779,1,8,2,8.364898549766666
59,1779,1,8,3,8.561004569662902
60,1779,1,8,4,8.75711058955914
61,1779,1,8,5,8.953216609455376
62,1779,1,8,6,9.149322629351612
63,1779,1,9,0,7.887225293402183
64,1779,1,9,1,8.08333131329842
65,1779,1,9,2,8.279437333194657
66,1779,1,9,3,8.475543353090893
67,1779,1,9,4,8.67164937298713
68,1779,1,9,5,8.867755392883366
69,1779,1,9,6,9.063861412779602
70,1779,1,10,0,7.801764076830175
71,1779,1,10,1,7.997870096726411
72,1779,1,10,2,8.193976116622647
73,1779,1,10,3,8.390082136518883
74,1779,1,10,4,8.58618815641512
75,1779,1,10,5,8.782294176311357
76,1779,1,10,6,8.978400196207593
77,1779,1,11,0,7.716302860258165
78,1779,1,11,1,7.912408880154401
79,1779,1,11,2,8.108514900050638
80,1779,1,11,3,8.304620919946874
81,1779,1,11,4,8.50072693984311
82,1779,1,11,5,8.696832959739346
83,1779,1,11,6,8.892938979635584
84,1779,1,12,0,7.630841643686155
85,1779,1,12,1,7.826947663582391
86,1779,1,12,2,8.023053683478627
87,1779,1,12,3,8.219159703374865
88,1779,1,12,4,8.415265723271101
