,BankID,FunctionList,Time,Day,Predict
0,854,1,0,0,8.262230541556852
1,854,1,0,1,8.144599940497796
2,854,1,0,2,8.026969339438743
3,854,1,0,3,7.909338738379688
4,854,1,0,4,7.791708137320634
5,854,1,0,5,7.67407753626158
6,854,1,0,6,7.556446935202525
7,854,1,1,0,8.264684511882518
8,854,1,1,1,8.147053910823463
9,854,1,1,2,8.029423309764407
10,854,1,1,3,7.911792708705354
11,854,1,1,4,7.794162107646299
12,854,1,1,5,7.676531506587245
13,854,1,1,6,7.558900905528191
14,854,1,2,0,8.267138482208182
15,854,1,2,1,8.149507881149127
16,854,1,2,2,8.031877280090074
17,854,1,2,3,7.914246679031019
18,854,1,2,4,7.796616077971964
19,854,1,2,5,7.67898547691291
20,854,1,2,6,7.561354875853856
21,854,1,3,0,8.269592452533848
22,854,1,3,1,8.151961851474793
23,854,1,3,2,8.034331250415738
24,854,1,3,3,7.9167006493566845
25,854,1,3,4,7.799070048297629
26,854,1,3,5,7.681439447238575
27,854,1,3,6,7.563808846179521
28,854,1,4,0,8.272046422859512
29,854,1,4,1,8.154415821800457
30,854,1,4,2,8.036785220741404
31,854,1,4,3,7.91915461968235
32,854,1,4,4,7.8015240186232955
33,854,1,4,5,7.68389341756424
34,854,1,4,6,7.566262816505186
35,854,1,5,0,8.274500393185178
36,854,1,5,1,8.156869792126123
37,854,1,5,2,8.039239191067068
38,854,1,5,3,7.921608590008015
39,854,1,5,4,7.80397798894896
40,854,1,5,5,7.686347387889906
41,854,1,5,6,7.568716786830851
42,854,1,6,0,8.276954363510843
43,854,1,6,1,8.159323762451788
44,854,1,6,2,8.041693161392734
45,854,1,6,3,7.92406256033368
46,854,1,6,4,7.806431959274626
47,854,1,6,5,7.688801358215571
48,854,1,6,6,7.5711707571565166
49,854,1,7,0,8.279408333836509
50,854,1,7,1,8.161777732777454
51,854,1,7,2,8.044147131718399
52,854,1,7,3,7.926516530659345
53,854,1,7,4,7.808885929600291
54,854,1,7,5,7.691255328541236
55,854,1,7,6,7.573624727482182
56,854,1,8,0,8.281862304162173
57,854,1,8,1,8.16423170310312
58,854,1,8,2,8.046601102044065
59,854,1,8,3,7.92897050098501
60,854,1,8,4,7.811339899925956
61,854,1,8,5,7.693709298866901
62,854,1,8,6,7.576078697807847
63,854,1,9,0,8.28431627448784
64,854,1,9,1,8.166685673428784
65,854,1,9,2,8.049055072369729
66,854,1,9,3,7.931424471310676
67,854,1,9,4,7.813793870251621
68,854,1,9,5,7.696163269192567
69,854,1,9,6,7.578532668133512
70,854,1,10,0,8.286770244813503
71,854,1,10,1,8.16913964375445
72,854,1,10,2,8.051509042695395
73,854,1,10,3,7.933878441636341
74,854,1,10,4,7.816247840577287
75,854,1,10,5,7.6986172395182315
76,854,1,10,6,7.580986638459177
77,854,1,11,0,8.28922421513917
78,854,1,11,1,8.171593614080114
79,854,1,11,2,8.05396301302106
80,854,1,11,3,7.936332411962006
81,854,1,11,4,7.818701810902952
82,854,1,11,5,7.701071209843898
