,BankID,FunctionList,Time,Day,Predict
0,753,1,0,0,9.447129589519935
1,753,1,0,1,9.155911753689253
2,753,1,0,2,8.86469391785857
3,753,1,0,3,8.573476082027888
4,753,1,0,4,8.282258246197205
5,753,1,0,5,7.991040410366524
6,753,1,0,6,7.699822574535842
7,753,1,1,0,9.41640714808106
8,753,1,1,1,9.125189312250377
9,753,1,1,2,8.833971476419695
10,753,1,1,3,8.542753640589014
11,753,1,1,4,8.251535804758332
12,753,1,1,5,7.960317968927649
13,753,1,1,6,7.669100133096967
14,753,1,2,0,9.385684706642184
15,753,1,2,1,9.094466870811502
16,753,1,2,2,8.803249034980821
17,753,1,2,3,8.512031199150139
18,753,1,2,4,8.220813363319456
19,753,1,2,5,7.9295955274887735
20,753,1,2,6,7.638377691658091
21,753,1,3,0,9.35496226520331
22,753,1,3,1,9.063744429372628
23,753,1,3,2,8.772526593541945
24,753,1,3,3,8.481308757711263
25,753,1,3,4,8.19009092188058
26,753,1,3,5,7.898873086049898
27,753,1,3,6,7.607655250219215
28,753,1,4,0,9.324239823764435
29,753,1,4,1,9.033021987933752
30,753,1,4,2,8.74180415210307
31,753,1,4,3,8.450586316272387
32,753,1,4,4,8.159368480441705
33,753,1,4,5,7.868150644611023
34,753,1,4,6,7.576932808780341
35,753,1,5,0,9.29351738232556
36,753,1,5,1,9.002299546494877
37,753,1,5,2,8.711081710664194
38,753,1,5,3,8.419863874833512
39,753,1,5,4,8.12864603900283
40,753,1,5,5,7.837428203172148
41,753,1,5,6,7.546210367341465
42,753,1,6,0,9.262794940886684
43,753,1,6,1,8.971577105056001
44,753,1,6,2,8.680359269225319
45,753,1,6,3,8.389141433394638
46,753,1,6,4,8.097923597563955
47,753,1,6,5,7.806705761733273
48,753,1,6,6,7.51548792590259
49,753,1,7,0,9.232072499447808
50,753,1,7,1,8.940854663617126
51,753,1,7,2,8.649636827786445
52,753,1,7,3,8.358418991955762
53,753,1,7,4,8.06720115612508
54,753,1,7,5,7.775983320294397
55,753,1,7,6,7.484765484463715
56,753,1,8,0,9.201350058008932
57,753,1,8,1,8.910132222178252
58,753,1,8,2,8.61891438634757
59,753,1,8,3,8.327696550516887
60,753,1,8,4,8.036478714686204
61,753,1,8,5,7.745260878855522
62,753,1,8,6,7.454043043024839
63,753,1,9,0,9.170627616570059
64,753,1,9,1,8.879409780739376
65,753,1,9,2,8.588191944908694
66,753,1,9,3,8.296974109078011
67,753,1,9,4,8.005756273247329
68,753,1,9,5,7.714538437416646
69,753,1,9,6,7.4233206015859645
70,753,1,10,0,9.139905175131183
71,753,1,10,1,8.8486873393005
72,753,1,10,2,8.557469503469818
73,753,1,10,3,8.266251667639136
74,753,1,10,4,7.975033831808454
75,753,1,10,5,7.683815995977771
76,753,1,10,6,7.392598160147089
77,753,1,11,0,9.109182733692307
78,753,1,11,1,8.817964897861625
79,753,1,11,2,8.526747062030942
80,753,1,11,3,8.23552922620026
81,753,1,11,4,7.944311390369578
82,753,1,11,5,7.653093554538896
83,753,1,11,6,7.361875718708214
84,753,1,12,0,9.078460292253432
85,753,1,12,1,8.78724245642275
86,753,1,12,2,8.496024620592067
87,753,1,12,3,8.204806784761386
