,BankID,FunctionList,Time,Day,Predict
0,295,1,0,0,6.651099656931278
1,295,1,0,1,6.79182149604024
2,295,1,0,2,6.932543335149202
3,295,1,0,3,7.073265174258163
4,295,1,0,4,7.213987013367125
5,295,1,0,5,7.354708852476087
6,295,1,0,6,7.495430691585049
7,295,1,1,0,6.685947459496008
8,295,1,1,1,6.82666929860497
9,295,1,1,2,6.967391137713932
10,295,1,1,3,7.108112976822894
11,295,1,1,4,7.248834815931856
12,295,1,1,5,7.389556655040817
13,295,1,1,6,7.530278494149779
14,295,1,2,0,6.720795262060739
15,295,1,2,1,6.861517101169701
16,295,1,2,2,7.002238940278662
17,295,1,2,3,7.142960779387624
18,295,1,2,4,7.283682618496586
19,295,1,2,5,7.424404457605548
20,295,1,2,6,7.56512629671451
21,295,1,3,0,6.7556430646254695
22,295,1,3,1,6.8963649037344315
23,295,1,3,2,7.037086742843393
24,295,1,3,3,7.177808581952355
25,295,1,3,4,7.3185304210613165
26,295,1,3,5,7.459252260170278
27,295,1,3,6,7.59997409927924
28,295,1,4,0,6.790490867190201
29,295,1,4,1,6.931212706299162
30,295,1,4,2,7.071934545408124
31,295,1,4,3,7.212656384517086
32,295,1,4,4,7.353378223626048
33,295,1,4,5,7.494100062735009
34,295,1,4,6,7.634821901843971
35,295,1,5,0,6.825338669754931
36,295,1,5,1,6.966060508863893
37,295,1,5,2,7.106782347972854
38,295,1,5,3,7.247504187081816
39,295,1,5,4,7.388226026190778
40,295,1,5,5,7.52894786529974
41,295,1,5,6,7.669669704408701
42,295,1,6,0,6.860186472319661
43,295,1,6,1,7.000908311428623
44,295,1,6,2,7.141630150537585
45,295,1,6,3,7.282351989646547
46,295,1,6,4,7.423073828755508
47,295,1,6,5,7.56379566786447
48,295,1,6,6,7.704517506973432
49,295,1,7,0,6.8950342748843925
50,295,1,7,1,7.0357561139933535
51,295,1,7,2,7.1764779531023155
52,295,1,7,3,7.3171997922112775
53,295,1,7,4,7.457921631320239
54,295,1,7,5,7.5986434704292005
55,295,1,7,6,7.7393653095381625
56,295,1,8,0,6.929882077449123
57,295,1,8,1,7.070603916558085
58,295,1,8,2,7.211325755667046
59,295,1,8,3,7.352047594776008
60,295,1,8,4,7.49276943388497
61,295,1,8,5,7.633491272993932
62,295,1,8,6,7.774213112102894
63,295,1,9,0,6.964729880013853
64,295,1,9,1,7.105451719122815
65,295,1,9,2,7.246173558231777
66,295,1,9,3,7.386895397340739
67,295,1,9,4,7.5276172364497
68,295,1,9,5,7.668339075558662
69,295,1,9,6,7.809060914667624
70,295,1,10,0,6.999577682578584
71,295,1,10,1,7.140299521687545
72,295,1,10,2,7.281021360796507
73,295,1,10,3,7.421743199905469
74,295,1,10,4,7.562465039014431
75,295,1,10,5,7.703186878123393
76,295,1,10,6,7.843908717232354
77,295,1,11,0,7.034425485143315
78,295,1,11,1,7.1751473242522765
79,295,1,11,2,7.3158691633612385
80,295,1,11,3,7.4565910024702
81,295,1,11,4,7.5973128415791615
82,295,1,11,5,7.7380346806881235
83,295,1,11,6,7.8787565197970855
84,295,1,12,0,7.069273287708045
85,295,1,12,1,7.209995126817007
86,295,1,12,2,7.350716965925969
87,295,1,12,3,7.491438805034931
88,295,1,12,4,7.632160644143893
89,295,1,12,5,7.772882483252854
90,295,1,12,6,7.913604322361816
91,295,1,13,0,7.104121090272776
92,295,1,13,1,7.244842929381738
93,295,1,13,2,7.385564768490699
94,295,1,13,3,7.526286607599661
95,295,1,13,4,7.667008446708623
96,295,1,13,5,7.807730285817585
97,295,1,13,6,7.948452124926547
98,295,1,14,0,7.138968892837506
99,295,1,14,1,7.279690731946468
100,295,1,14,2,7.42041257105543
101,295,1,14,3,7.561134410164392
102,295,1,14,4,7.701856249273353
103,295,1,14,5,7.842578088382315
104,295,1,14,6,7.983299927491277
105,295,1,15,0,7.1738166954022375
106,295,1,15,1,7.314538534511199
107,295,1,15,2,7.455260373620161
108,295,1,15,3,7.5959822127291226
109,295,1,15,4,7.7367040518380845
