,BankID,FunctionList,Time,Day,Predict
0,1311,1,0,0,7.207433887600569
1,1311,1,0,1,7.455110790823756
2,1311,1,0,2,7.702787694046944
3,1311,1,0,3,7.950464597270131
4,1311,1,0,4,8.19814150049332
5,1311,1,0,5,8.445818403716506
6,1311,1,0,6,8.693495306939694
7,1311,1,1,0,7.169536224651793
8,1311,1,1,1,7.41721312787498
9,1311,1,1,2,7.664890031098168
10,1311,1,1,3,7.912566934321355
11,1311,1,1,4,8.160243837544543
12,1311,1,1,5,8.40792074076773
13,1311,1,1,6,8.655597643990918
14,1311,1,2,0,7.131638561703017
15,1311,1,2,1,7.379315464926204
16,1311,1,2,2,7.626992368149392
17,1311,1,2,3,7.874669271372579
18,1311,1,2,4,8.122346174595767
19,1311,1,2,5,8.370023077818955
20,1311,1,2,6,8.617699981042142
21,1311,1,3,0,7.093740898754241
22,1311,1,3,1,7.341417801977428
23,1311,1,3,2,7.5890947052006155
24,1311,1,3,3,7.8367716084238035
25,1311,1,3,4,8.084448511646992
26,1311,1,3,5,8.332125414870179
27,1311,1,3,6,8.579802318093366
28,1311,1,4,0,7.055843235805465
29,1311,1,4,1,7.303520139028652
30,1311,1,4,2,7.5511970422518395
31,1311,1,4,3,7.7988739454750275
32,1311,1,4,4,8.046550848698216
33,1311,1,4,5,8.294227751921403
34,1311,1,4,6,8.54190465514459
35,1311,1,5,0,7.017945572856689
36,1311,1,5,1,7.265622476079876
37,1311,1,5,2,7.513299379303064
38,1311,1,5,3,7.760976282526252
39,1311,1,5,4,8.008653185749438
40,1311,1,5,5,8.256330088972627
41,1311,1,5,6,8.504006992195814
42,1311,1,6,0,6.980047909907913
43,1311,1,6,1,7.2277248131311005
44,1311,1,6,2,7.475401716354288
45,1311,1,6,3,7.723078619577476
46,1311,1,6,4,7.970755522800663
47,1311,1,6,5,8.21843242602385
48,1311,1,6,6,8.466109329247038
49,1311,1,7,0,6.9421502469591365
50,1311,1,7,1,7.1898271501823245
51,1311,1,7,2,7.437504053405512
52,1311,1,7,3,7.685180956628699
53,1311,1,7,4,7.932857859851887
54,1311,1,7,5,8.180534763075075
55,1311,1,7,6,8.428211666298262
56,1311,1,8,0,6.904252584010361
57,1311,1,8,1,7.151929487233549
58,1311,1,8,2,7.399606390456736
59,1311,1,8,3,7.647283293679923
60,1311,1,8,4,7.894960196903111
61,1311,1,8,5,8.142637100126299
62,1311,1,8,6,8.390314003349486
63,1311,1,9,0,6.866354921061585
64,1311,1,9,1,7.114031824284773
65,1311,1,9,2,7.36170872750796
66,1311,1,9,3,7.609385630731147
67,1311,1,9,4,7.857062533954335
68,1311,1,9,5,8.104739437177523
69,1311,1,9,6,8.35241634040071
70,1311,1,10,0,6.828457258112809
71,1311,1,10,1,7.076134161335997
72,1311,1,10,2,7.323811064559184
73,1311,1,10,3,7.571487967782371
74,1311,1,10,4,7.819164871005559
75,1311,1,10,5,8.066841774228745
76,1311,1,10,6,8.314518677451934
77,1311,1,11,0,6.790559595164033
78,1311,1,11,1,7.03823649838722
79,1311,1,11,2,7.285913401610408
80,1311,1,11,3,7.533590304833595
81,1311,1,11,4,7.781267208056782
82,1311,1,11,5,8.02894411127997
83,1311,1,11,6,8.276621014503158
84,1311,1,12,0,6.752661932215257
85,1311,1,12,1,7.000338835438444
86,1311,1,12,2,7.248015738661632
87,1311,1,12,3,7.495692641884819
88,1311,1,12,4,7.743369545108006
89,1311,1,12,5,7.991046448331194
90,1311,1,12,6,8.238723351554382
91,1311,1,13,0,6.714764269266481
92,1311,1,13,1,6.962441172489668
93,1311,1,13,2,7.210118075712856
94,1311,1,13,3,7.457794978936043
95,1311,1,13,4,7.70547188215923
96,1311,1,13,5,7.953148785382418
97,1311,1,13,6,8.200825688605606
98,1311,1,14,0,6.676866606317705
99,1311,1,14,1,6.924543509540892
100,1311,1,14,2,7.17222041276408
101,1311,1,14,3,7.419897315987267
102,1311,1,14,4,7.667574219210454
103,1311,1,14,5,7.915251122433642
104,1311,1,14,6,8.162928025656829
105,1311,1,15,0,6.638968943368929
106,1311,1,15,1,6.886645846592116
107,1311,1,15,2,7.134322749815304
108,1311,1,15,3,7.381999653038491
109,1311,1,15,4,7.629676556261678
110,1311,1,15,5,7.877353459484866
111,1311,1,15,6,8.125030362708053
112,1311,1,16,0,6.601071280420153
113,1311,1,16,1,6.84874818364334
114,1311,1,16,2,7.096425086866527
115,1311,1,16,3,7.344101990089715
116,1311,1,16,4,7.5917788933129025
117,1311,1,16,5,7.83945579653609
118,1311,1,16,6,8.087132699759277
119,1311,1,17,0,6.563173617471376
120,1311,1,17,1,6.810850520694564
121,1311,1,17,2,7.058527423917751
122,1311,1,17,3,7.306204327140939
123,1311,1,17,4,7.5538812303641265
124,1311,1,17,5,7.801558133587314
125,1311,1,17,6,8.0492350368105
126,1311,1,18,0,6.5252759545226
127,1311,1,18,1,6.772952857745788
128,1311,1,18,2,7.020629760968975
129,1311,1,18,3,7.268306664192163
130,1311,1,18,4,7.515983567415351
131,1311,1,18,5,7.763660470638538
132,1311,1,18,6,8.011337373861725
133,1311,1,19,0,6.487378291573824
134,1311,1,19,1,6.735055194797012
135,1311,1,19,2,6.9827320980201995
136,1311,1,19,3,7.2304090012433875
137,1311,1,19,4,7.478085904466575
138,1311,1,19,5,7.725762807689762
139,1311,1,19,6,7.97343971091295
140,1311,1,20,0,6.449480628625048
141,1311,1,20,1,6.697157531848236
142,1311,1,20,2,6.9448344350714235
143,1311,1,20,3,7.192511338294611
144,1311,1,20,4,7.440188241517799
145,1311,1,20,5,7.687865144740986
146,1311,1,20,6,7.935542047964173
147,1311,1,21,0,6.411582965676272
148,1311,1,21,1,6.65925986889946
149,1311,1,21,2,6.906936772122648
150,1311,1,21,3,7.154613675345835
151,1311,1,21,4,7.402290578569023
152,1311,1,21,5,7.64996748179221
153,1311,1,21,6,7.897644385015397
154,1311,1,22,0,6.3736853027274964
155,1311,1,22,1,6.621362205950684
156,1311,1,22,2,6.869039109173872
157,1311,1,22,3,7.116716012397059
158,1311,1,22,4,7.364392915620247
159,1311,1,22,5,7.612069818843434
160,1311,1,22,6,7.859746722066621
161,1311,1,23,0,6.3357876397787205
162,1311,1,23,1,6.583464543001908
163,1311,1,23,2,6.831141446225096
164,1311,1,23,3,7.078818349448283
165,1311,1,23,4,7.326495252671471
166,1311,1,23,5,7.574172155894658
167,1311,1,23,6,7.821849059117845
