,BankID,FunctionList,Time,Day,Predict
0,237,1,0,0,8.324876465453347
1,237,1,0,1,8.446136866743634
2,237,1,0,2,8.567397268033922
3,237,1,0,3,8.68865766932421
4,237,1,0,4,8.809918070614497
5,237,1,0,5,8.931178471904785
6,237,1,0,6,9.052438873195072
7,237,1,1,0,8.242251584499272
8,237,1,1,1,8.36351198578956
9,237,1,1,2,8.484772387079847
10,237,1,1,3,8.606032788370134
11,237,1,1,4,8.727293189660422
12,237,1,1,5,8.84855359095071
13,237,1,1,6,8.969813992240997
14,237,1,2,0,8.159626703545197
15,237,1,2,1,8.280887104835484
16,237,1,2,2,8.402147506125772
17,237,1,2,3,8.52340790741606
18,237,1,2,4,8.644668308706347
19,237,1,2,5,8.765928709996635
20,237,1,2,6,8.887189111286922
21,237,1,3,0,8.07700182259112
22,237,1,3,1,8.198262223881407
23,237,1,3,2,8.319522625171695
24,237,1,3,3,8.440783026461983
25,237,1,3,4,8.56204342775227
26,237,1,3,5,8.683303829042558
27,237,1,3,6,8.804564230332845
28,237,1,4,0,7.994376941637046
29,237,1,4,1,8.115637342927332
30,237,1,4,2,8.23689774421762
31,237,1,4,3,8.358158145507907
32,237,1,4,4,8.479418546798195
33,237,1,4,5,8.600678948088483
34,237,1,4,6,8.72193934937877
35,237,1,5,0,7.91175206068297
36,237,1,5,1,8.033012461973257
37,237,1,5,2,8.154272863263545
38,237,1,5,3,8.275533264553832
39,237,1,5,4,8.39679366584412
40,237,1,5,5,8.518054067134408
41,237,1,5,6,8.639314468424695
42,237,1,6,0,7.829127179728895
43,237,1,6,1,7.950387581019182
44,237,1,6,2,8.07164798230947
45,237,1,6,3,8.192908383599757
46,237,1,6,4,8.314168784890045
47,237,1,6,5,8.435429186180333
48,237,1,6,6,8.55668958747062
49,237,1,7,0,7.7465022987748196
50,237,1,7,1,7.867762700065107
51,237,1,7,2,7.989023101355395
52,237,1,7,3,8.110283502645682
53,237,1,7,4,8.23154390393597
54,237,1,7,5,8.352804305226257
55,237,1,7,6,8.474064706516545
56,237,1,8,0,7.663877417820744
57,237,1,8,1,7.785137819111031
58,237,1,8,2,7.906398220401319
59,237,1,8,3,8.027658621691607
60,237,1,8,4,8.148919022981895
61,237,1,8,5,8.270179424272182
62,237,1,8,6,8.39143982556247
63,237,1,9,0,7.581252536866669
64,237,1,9,1,7.702512938156956
65,237,1,9,2,7.823773339447244
66,237,1,9,3,7.945033740737531
67,237,1,9,4,8.066294142027818
68,237,1,9,5,8.187554543318106
69,237,1,9,6,8.308814944608393
70,237,1,10,0,7.498627655912593
71,237,1,10,1,7.61988805720288
72,237,1,10,2,7.741148458493168
73,237,1,10,3,7.862408859783455
74,237,1,10,4,7.983669261073743
75,237,1,10,5,8.10492966236403
76,237,1,10,6,8.226190063654318
77,237,1,11,0,7.416002774958518
78,237,1,11,1,7.537263176248805
79,237,1,11,2,7.658523577539093
80,237,1,11,3,7.77978397882938
81,237,1,11,4,7.901044380119668
82,237,1,11,5,8.022304781409956
83,237,1,11,6,8.143565182700243
84,237,1,12,0,7.3333778940044425
85,237,1,12,1,7.45463829529473
86,237,1,12,2,7.575898696585018
87,237,1,12,3,7.697159097875305
88,237,1,12,4,7.818419499165593
89,237,1,12,5,7.9396799004558805
90,237,1,12,6,8.060940301746168
91,237,1,13,0,7.250753013050367
92,237,1,13,1,7.372013414340654
93,237,1,13,2,7.493273815630942
94,237,1,13,3,7.614534216921229
95,237,1,13,4,7.735794618211517
96,237,1,13,5,7.8570550195018045
97,237,1,13,6,7.978315420792092
98,237,1,14,0,7.1681281320962915
99,237,1,14,1,7.289388533386579
100,237,1,14,2,7.410648934676867
101,237,1,14,3,7.531909335967154
102,237,1,14,4,7.653169737257442
103,237,1,14,5,7.7744301385477295
104,237,1,14,6,7.895690539838017
105,237,1,15,0,7.085503251142216
106,237,1,15,1,7.206763652432503
107,237,1,15,2,7.328024053722791
108,237,1,15,3,7.449284455013078
109,237,1,15,4,7.570544856303366
110,237,1,15,5,7.6918052575936535
111,237,1,15,6,7.813065658883941
112,237,1,16,0,7.0028783701881405
113,237,1,16,1,7.124138771478428
114,237,1,16,2,7.245399172768716
115,237,1,16,3,7.366659574059003
116,237,1,16,4,7.487919975349291
117,237,1,16,5,7.6091803766395785
118,237,1,16,6,7.730440777929866
119,237,1,17,0,6.9202534892340655
120,237,1,17,1,7.041513890524353
121,237,1,17,2,7.162774291814641
122,237,1,17,3,7.284034693104928
123,237,1,17,4,7.405295094395216
124,237,1,17,5,7.526555495685503
125,237,1,17,6,7.647815896975791
126,237,1,18,0,6.83762860827999
127,237,1,18,1,6.958889009570278
128,237,1,18,2,7.080149410860566
129,237,1,18,3,7.201409812150853
130,237,1,18,4,7.322670213441141
131,237,1,18,5,7.443930614731428
132,237,1,18,6,7.565191016021716
133,237,1,19,0,6.7550037273259145
134,237,1,19,1,6.876264128616202
135,237,1,19,2,6.99752452990649
136,237,1,19,3,7.118784931196777
137,237,1,19,4,7.240045332487065
138,237,1,19,5,7.361305733777352
139,237,1,19,6,7.48256613506764
140,237,1,20,0,6.672378846371839
141,237,1,20,1,6.793639247662127
142,237,1,20,2,6.914899648952415
143,237,1,20,3,7.036160050242702
144,237,1,20,4,7.15742045153299
145,237,1,20,5,7.278680852823277
146,237,1,20,6,7.399941254113565
147,237,1,21,0,6.5897539654177635
148,237,1,21,1,6.711014366708051
149,237,1,21,2,6.832274767998339
150,237,1,21,3,6.953535169288626
151,237,1,21,4,7.074795570578914
152,237,1,21,5,7.196055971869201
153,237,1,21,6,7.317316373159489
154,237,1,22,0,6.507129084463688
155,237,1,22,1,6.628389485753976
156,237,1,22,2,6.749649887044264
157,237,1,22,3,6.870910288334551
158,237,1,22,4,6.992170689624839
159,237,1,22,5,7.113431090915126
160,237,1,22,6,7.234691492205414
161,237,1,23,0,6.424504203509613
162,237,1,23,1,6.545764604799901
163,237,1,23,2,6.6670250060901886
164,237,1,23,3,6.788285407380476
165,237,1,23,4,6.909545808670764
166,237,1,23,5,7.030806209961051
167,237,1,23,6,7.152066611251339
