,BankID,FunctionList,Time,Day,Predict
0,1162,1,0,0,8.442151457535466
1,1162,1,0,1,8.617451030759007
2,1162,1,0,2,8.792750603982547
3,1162,1,0,3,8.96805017720609
4,1162,1,0,4,9.14334975042963
5,1162,1,0,5,9.31864932365317
6,1162,1,0,6,9.493948896876711
7,1162,1,1,0,8.406033589678506
8,1162,1,1,1,8.581333162902046
9,1162,1,1,2,8.756632736125589
10,1162,1,1,3,8.93193230934913
11,1162,1,1,4,9.10723188257267
12,1162,1,1,5,9.28253145579621
13,1162,1,1,6,9.45783102901975
14,1162,1,2,0,8.369915721821545
15,1162,1,2,1,8.545215295045086
16,1162,1,2,2,8.720514868268628
17,1162,1,2,3,8.895814441492169
18,1162,1,2,4,9.07111401471571
19,1162,1,2,5,9.24641358793925
20,1162,1,2,6,9.42171316116279
21,1162,1,3,0,8.333797853964585
22,1162,1,3,1,8.509097427188125
23,1162,1,3,2,8.684397000411668
24,1162,1,3,3,8.859696573635208
25,1162,1,3,4,9.034996146858749
26,1162,1,3,5,9.21029572008229
27,1162,1,3,6,9.38559529330583
28,1162,1,4,0,8.297679986107624
29,1162,1,4,1,8.472979559331165
30,1162,1,4,2,8.648279132554707
31,1162,1,4,3,8.823578705778248
32,1162,1,4,4,8.998878279001788
33,1162,1,4,5,9.174177852225329
34,1162,1,4,6,9.349477425448871
35,1162,1,5,0,8.261562118250664
36,1162,1,5,1,8.436861691474206
37,1162,1,5,2,8.612161264697747
38,1162,1,5,3,8.787460837921287
39,1162,1,5,4,8.962760411144828
40,1162,1,5,5,9.138059984368368
41,1162,1,5,6,9.31335955759191
42,1162,1,6,0,8.225444250393704
43,1162,1,6,1,8.400743823617246
44,1162,1,6,2,8.576043396840786
45,1162,1,6,3,8.751342970064327
46,1162,1,6,4,8.926642543287867
47,1162,1,6,5,9.10194211651141
48,1162,1,6,6,9.27724168973495
49,1162,1,7,0,8.189326382536743
50,1162,1,7,1,8.364625955760285
51,1162,1,7,2,8.539925528983826
52,1162,1,7,3,8.715225102207366
53,1162,1,7,4,8.890524675430907
54,1162,1,7,5,9.06582424865445
55,1162,1,7,6,9.24112382187799
56,1162,1,8,0,8.153208514679784
57,1162,1,8,1,8.328508087903325
58,1162,1,8,2,8.503807661126865
59,1162,1,8,3,8.679107234350406
60,1162,1,8,4,8.854406807573946
61,1162,1,8,5,9.029706380797489
62,1162,1,8,6,9.20500595402103
63,1162,1,9,0,8.117090646822824
64,1162,1,9,1,8.292390220046364
65,1162,1,9,2,8.467689793269905
66,1162,1,9,3,8.642989366493445
67,1162,1,9,4,8.818288939716986
68,1162,1,9,5,8.993588512940528
69,1162,1,9,6,9.168888086164069
70,1162,1,10,0,8.080972778965863
71,1162,1,10,1,8.256272352189404
72,1162,1,10,2,8.431571925412944
73,1162,1,10,3,8.606871498636485
74,1162,1,10,4,8.782171071860027
75,1162,1,10,5,8.957470645083568
76,1162,1,10,6,9.132770218307108
77,1162,1,11,0,8.044854911108903
78,1162,1,11,1,8.220154484332443
79,1162,1,11,2,8.395454057555984
80,1162,1,11,3,8.570753630779524
81,1162,1,11,4,8.746053204003067
82,1162,1,11,5,8.921352777226607
83,1162,1,11,6,9.096652350450148
84,1162,1,12,0,8.008737043251942
85,1162,1,12,1,8.184036616475483
86,1162,1,12,2,8.359336189699023
87,1162,1,12,3,8.534635762922564
88,1162,1,12,4,8.709935336146106
89,1162,1,12,5,8.885234909369647
90,1162,1,12,6,9.060534482593187
91,1162,1,13,0,7.972619175394982
92,1162,1,13,1,8.147918748618522
93,1162,1,13,2,8.323218321842063
94,1162,1,13,3,8.498517895065605
95,1162,1,13,4,8.673817468289146
96,1162,1,13,5,8.849117041512686
97,1162,1,13,6,9.024416614736227
98,1162,1,14,0,7.9365013075380215
99,1162,1,14,1,8.111800880761562
100,1162,1,14,2,8.287100453985103
101,1162,1,14,3,8.462400027208645
102,1162,1,14,4,8.637699600432185
103,1162,1,14,5,8.812999173655726
104,1162,1,14,6,8.988298746879266
105,1162,1,15,0,7.900383439681061
106,1162,1,15,1,8.075683012904602
107,1162,1,15,2,8.250982586128142
108,1162,1,15,3,8.426282159351684
109,1162,1,15,4,8.601581732575225
110,1162,1,15,5,8.776881305798765
111,1162,1,15,6,8.952180879022306
112,1162,1,16,0,7.864265571824101
113,1162,1,16,1,8.039565145047641
114,1162,1,16,2,8.214864718271183
115,1162,1,16,3,8.390164291494724
116,1162,1,16,4,8.565463864718264
117,1162,1,16,5,8.740763437941805
118,1162,1,16,6,8.916063011165345
119,1162,1,17,0,7.82814770396714
120,1162,1,17,1,8.00344727719068
121,1162,1,17,2,8.178746850414223
122,1162,1,17,3,8.354046423637763
123,1162,1,17,4,8.529345996861304
124,1162,1,17,5,8.704645570084844
125,1162,1,17,6,8.879945143308385
126,1162,1,18,0,7.79202983611018
127,1162,1,18,1,7.967329409333721
128,1162,1,18,2,8.142628982557262
129,1162,1,18,3,8.317928555780803
130,1162,1,18,4,8.493228129004343
131,1162,1,18,5,8.668527702227884
132,1162,1,18,6,8.843827275451424
133,1162,1,19,0,7.755911968253219
134,1162,1,19,1,7.9312115414767606
135,1162,1,19,2,8.106511114700302
136,1162,1,19,3,8.281810687923842
137,1162,1,19,4,8.457110261147383
138,1162,1,19,5,8.632409834370923
139,1162,1,19,6,8.807709407594466
140,1162,1,20,0,7.71979410039626
141,1162,1,20,1,7.8950936736198
142,1162,1,20,2,8.070393246843341
143,1162,1,20,3,8.245692820066882
144,1162,1,20,4,8.420992393290422
145,1162,1,20,5,8.596291966513963
146,1162,1,20,6,8.771591539737505
147,1162,1,21,0,7.683676232539299
148,1162,1,21,1,7.85897580576284
149,1162,1,21,2,8.034275378986381
150,1162,1,21,3,8.209574952209922
151,1162,1,21,4,8.384874525433462
152,1162,1,21,5,8.560174098657003
153,1162,1,21,6,8.735473671880545
154,1162,1,22,0,7.647558364682339
155,1162,1,22,1,7.822857937905879
156,1162,1,22,2,7.9981575111294205
157,1162,1,22,3,8.173457084352961
158,1162,1,22,4,8.348756657576502
159,1162,1,22,5,8.524056230800044
160,1162,1,22,6,8.699355804023584
161,1162,1,23,0,7.611440496825378
162,1162,1,23,1,7.7867400700489195
163,1162,1,23,2,7.96203964327246
164,1162,1,23,3,8.137339216496
165,1162,1,23,4,8.312638789719541
166,1162,1,23,5,8.487938362943083
167,1162,1,23,6,8.663237936166624
