,BankID,FunctionList,Time,Day,Predict
0,1389,1,0,0,8.258406978640911
1,1389,1,0,1,7.937627098810761
2,1389,1,0,2,7.616847218980611
3,1389,1,0,3,7.296067339150461
4,1389,1,0,4,6.9752874593203105
5,1389,1,0,5,6.6545075794901605
6,1389,1,0,6,6.3337276996600105
7,1389,1,1,0,8.282002102011129
8,1389,1,1,1,7.96122222218098
9,1389,1,1,2,7.640442342350829
10,1389,1,1,3,7.319662462520679
11,1389,1,1,4,6.998882582690529
12,1389,1,1,5,6.678102702860379
13,1389,1,1,6,6.357322823030229
14,1389,1,2,0,8.305597225381348
15,1389,1,2,1,7.984817345551198
16,1389,1,2,2,7.664037465721047
17,1389,1,2,3,7.343257585890897
18,1389,1,2,4,7.022477706060747
19,1389,1,2,5,6.701697826230597
20,1389,1,2,6,6.380917946400446
21,1389,1,3,0,8.329192348751565
22,1389,1,3,1,8.008412468921415
23,1389,1,3,2,7.687632589091265
24,1389,1,3,3,7.366852709261115
25,1389,1,3,4,7.046072829430965
26,1389,1,3,5,6.725292949600815
27,1389,1,3,6,6.404513069770665
28,1389,1,4,0,8.352787472121785
29,1389,1,4,1,8.032007592291635
30,1389,1,4,2,7.711227712461484
31,1389,1,4,3,7.390447832631334
32,1389,1,4,4,7.069667952801184
33,1389,1,4,5,6.748888072971033
34,1389,1,4,6,6.428108193140883
35,1389,1,5,0,8.376382595492002
36,1389,1,5,1,8.055602715661852
37,1389,1,5,2,7.734822835831702
38,1389,1,5,3,7.414042956001552
39,1389,1,5,4,7.093263076171402
40,1389,1,5,5,6.772483196341251
41,1389,1,5,6,6.451703316511101
42,1389,1,6,0,8.399977718862221
43,1389,1,6,1,8.07919783903207
44,1389,1,6,2,7.75841795920192
45,1389,1,6,3,7.437638079371769
46,1389,1,6,4,7.116858199541619
47,1389,1,6,5,6.796078319711469
48,1389,1,6,6,6.475298439881319
49,1389,1,7,0,8.423572842232439
50,1389,1,7,1,8.102792962402289
51,1389,1,7,2,7.7820130825721385
52,1389,1,7,3,7.461233202741988
53,1389,1,7,4,7.140453322911838
54,1389,1,7,5,6.819673443081688
55,1389,1,7,6,6.498893563251538
56,1389,1,8,0,8.447167965602656
57,1389,1,8,1,8.126388085772506
58,1389,1,8,2,7.805608205942356
59,1389,1,8,3,7.484828326112206
60,1389,1,8,4,7.164048446282056
61,1389,1,8,5,6.843268566451906
62,1389,1,8,6,6.522488686621756
63,1389,1,9,0,8.470763088972875
64,1389,1,9,1,8.149983209142725
65,1389,1,9,2,7.829203329312574
66,1389,1,9,3,7.508423449482424
67,1389,1,9,4,7.187643569652274
68,1389,1,9,5,6.866863689822124
69,1389,1,9,6,6.546083809991973
70,1389,1,10,0,8.494358212343093
71,1389,1,10,1,8.173578332512943
72,1389,1,10,2,7.8527984526827925
73,1389,1,10,3,7.5320185728526425
74,1389,1,10,4,7.2112386930224925
75,1389,1,10,5,6.8904588131923425
76,1389,1,10,6,6.569678933362192
77,1389,1,11,0,8.517953335713312
78,1389,1,11,1,8.197173455883162
79,1389,1,11,2,7.876393576053011
80,1389,1,11,3,7.555613696222861
81,1389,1,11,4,7.23483381639271
82,1389,1,11,5,6.91405393656256
83,1389,1,11,6,6.59327405673241
84,1389,1,12,0,8.541548459083529
85,1389,1,12,1,8.22076857925338
86,1389,1,12,2,7.899988699423229
87,1389,1,12,3,7.579208819593079
88,1389,1,12,4,7.258428939762929
89,1389,1,12,5,6.937649059932778
90,1389,1,12,6,6.616869180102628
91,1389,1,13,0,8.565143582453747
92,1389,1,13,1,8.244363702623597
93,1389,1,13,2,7.923583822793447
94,1389,1,13,3,7.6028039429632965
95,1389,1,13,4,7.2820240631331465
96,1389,1,13,5,6.9612441833029965
97,1389,1,13,6,6.6404643034728466
98,1389,1,14,0,8.588738705823966
99,1389,1,14,1,8.267958825993816
100,1389,1,14,2,7.947178946163666
101,1389,1,14,3,7.626399066333515
102,1389,1,14,4,7.305619186503365
103,1389,1,14,5,6.984839306673215
104,1389,1,14,6,6.664059426843065
105,1389,1,15,0,8.612333829194183
106,1389,1,15,1,8.291553949364033
107,1389,1,15,2,7.970774069533883
108,1389,1,15,3,7.649994189703733
109,1389,1,15,4,7.329214309873583
110,1389,1,15,5,7.008434430043433
