,BankID,FunctionList,Time,Day,Predict
0,1363,1,0,0,8.220897585032452
1,1363,1,0,1,8.3762116858834
2,1363,1,0,2,8.531525786734347
3,1363,1,0,3,8.686839887585295
4,1363,1,0,4,8.842153988436243
5,1363,1,0,5,8.997468089287189
6,1363,1,0,6,9.152782190138137
7,1363,1,1,0,8.116183713569521
8,1363,1,1,1,8.271497814420467
9,1363,1,1,2,8.426811915271415
10,1363,1,1,3,8.582126016122363
11,1363,1,1,4,8.73744011697331
12,1363,1,1,5,8.892754217824258
13,1363,1,1,6,9.048068318675206
14,1363,1,2,0,8.011469842106589
15,1363,1,2,1,8.166783942957537
16,1363,1,2,2,8.322098043808484
17,1363,1,2,3,8.477412144659432
18,1363,1,2,4,8.63272624551038
19,1363,1,2,5,8.788040346361328
20,1363,1,2,6,8.943354447212275
21,1363,1,3,0,7.906755970643657
22,1363,1,3,1,8.062070071494606
23,1363,1,3,2,8.217384172345552
24,1363,1,3,3,8.3726982731965
25,1363,1,3,4,8.528012374047448
26,1363,1,3,5,8.683326474898395
27,1363,1,3,6,8.838640575749343
28,1363,1,4,0,7.802042099180726
29,1363,1,4,1,7.957356200031674
30,1363,1,4,2,8.112670300882622
31,1363,1,4,3,8.26798440173357
32,1363,1,4,4,8.423298502584517
33,1363,1,4,5,8.578612603435465
34,1363,1,4,6,8.733926704286413
35,1363,1,5,0,7.697328227717795
36,1363,1,5,1,7.852642328568742
37,1363,1,5,2,8.00795642941969
38,1363,1,5,3,8.163270530270637
39,1363,1,5,4,8.318584631121585
40,1363,1,5,5,8.473898731972533
41,1363,1,5,6,8.62921283282348
42,1363,1,6,0,7.592614356254863
43,1363,1,6,1,7.747928457105811
44,1363,1,6,2,7.903242557956759
45,1363,1,6,3,8.058556658807706
46,1363,1,6,4,8.213870759658654
47,1363,1,6,5,8.369184860509602
48,1363,1,6,6,8.52449896136055
49,1363,1,7,0,7.487900484791933
50,1363,1,7,1,7.6432145856428795
51,1363,1,7,2,7.798528686493827
52,1363,1,7,3,7.953842787344775
53,1363,1,7,4,8.109156888195722
54,1363,1,7,5,8.26447098904667
55,1363,1,7,6,8.419785089897617
56,1363,1,8,0,7.383186613329
57,1363,1,8,1,7.538500714179948
58,1363,1,8,2,7.693814815030896
59,1363,1,8,3,7.849128915881844
60,1363,1,8,4,8.004443016732791
61,1363,1,8,5,8.15975711758374
62,1363,1,8,6,8.315071218434687
63,1363,1,9,0,7.27847274186607
64,1363,1,9,1,7.433786842717017
65,1363,1,9,2,7.589100943567964
66,1363,1,9,3,7.744415044418912
67,1363,1,9,4,7.89972914526986
68,1363,1,9,5,8.055043246120807
69,1363,1,9,6,8.210357346971755
70,1363,1,10,0,7.173758870403137
71,1363,1,10,1,7.329072971254085
72,1363,1,10,2,7.484387072105033
73,1363,1,10,3,7.639701172955981
74,1363,1,10,4,7.7950152738069285
75,1363,1,10,5,7.950329374657876
76,1363,1,10,6,8.105643475508824
77,1363,1,11,0,7.069044998940207
78,1363,1,11,1,7.224359099791155
79,1363,1,11,2,7.3796732006421015
80,1363,1,11,3,7.534987301493049
81,1363,1,11,4,7.690301402343997
82,1363,1,11,5,7.845615503194945
83,1363,1,11,6,8.000929604045892
84,1363,1,12,0,6.9643311274772755
85,1363,1,12,1,7.119645228328222
86,1363,1,12,2,7.27495932917917
87,1363,1,12,3,7.430273430030118
88,1363,1,12,4,7.585587530881066
89,1363,1,12,5,7.740901631732013
90,1363,1,12,6,7.896215732582961
91,1363,1,13,0,6.859617256014344
92,1363,1,13,1,7.014931356865292
93,1363,1,13,2,7.17024545771624
94,1363,1,13,3,7.325559558567186
95,1363,1,13,4,7.480873659418134
96,1363,1,13,5,7.636187760269082
97,1363,1,13,6,7.79150186112003
98,1363,1,14,0,6.754903384551413
99,1363,1,14,1,6.91021748540236
100,1363,1,14,2,7.065531586253307
101,1363,1,14,3,7.220845687104255
102,1363,1,14,4,7.376159787955203
103,1363,1,14,5,7.5314738888061505
104,1363,1,14,6,7.686787989657098
105,1363,1,15,0,6.650189513088481
106,1363,1,15,1,6.805503613939429
107,1363,1,15,2,6.960817714790377
108,1363,1,15,3,7.1161318156413245
109,1363,1,15,4,7.271445916492271
110,1363,1,15,5,7.426760017343219
111,1363,1,15,6,7.582074118194167
112,1363,1,16,0,6.54547564162555
113,1363,1,16,1,6.7007897424764975
114,1363,1,16,2,6.856103843327444
115,1363,1,16,3,7.011417944178392
116,1363,1,16,4,7.16673204502934
117,1363,1,16,5,7.322046145880288
118,1363,1,16,6,7.4773602467312354
119,1363,1,17,0,6.440761770162618
120,1363,1,17,1,6.596075871013566
121,1363,1,17,2,6.751389971864514
122,1363,1,17,3,6.906704072715462
123,1363,1,17,4,7.0620181735664085
124,1363,1,17,5,7.217332274417356
125,1363,1,17,6,7.372646375268304
126,1363,1,18,0,6.336047898699687
