,BankID,FunctionList,Time,Day,Predict
0,1774,1,0,0,6.971818515001301
1,1774,1,0,1,7.157979584792288
2,1774,1,0,2,7.344140654583274
3,1774,1,0,3,7.530301724374262
4,1774,1,0,4,7.716462794165248
5,1774,1,0,5,7.902623863956235
6,1774,1,0,6,8.088784933747222
7,1774,1,1,0,7.041706008651676
8,1774,1,1,1,7.227867078442664
9,1774,1,1,2,7.41402814823365
10,1774,1,1,3,7.600189218024637
11,1774,1,1,4,7.786350287815623
12,1774,1,1,5,7.97251135760661
13,1774,1,1,6,8.158672427397597
14,1774,1,2,0,7.1115935023020524
15,1774,1,2,1,7.297754572093039
16,1774,1,2,2,7.483915641884026
17,1774,1,2,3,7.670076711675012
18,1774,1,2,4,7.856237781466
19,1774,1,2,5,8.042398851256987
20,1774,1,2,6,8.228559921047973
21,1774,1,3,0,7.181480995952428
22,1774,1,3,1,7.367642065743414
23,1774,1,3,2,7.553803135534402
24,1774,1,3,3,7.739964205325388
25,1774,1,3,4,7.926125275116375
26,1774,1,3,5,8.112286344907362
27,1774,1,3,6,8.298447414698348
28,1774,1,4,0,7.251368489602804
29,1774,1,4,1,7.4375295593937905
30,1774,1,4,2,7.623690629184777
31,1774,1,4,3,7.809851698975764
32,1774,1,4,4,7.99601276876675
33,1774,1,4,5,8.182173838557738
34,1774,1,4,6,8.368334908348725
35,1774,1,5,0,7.321255983253179
36,1774,1,5,1,7.507417053044166
37,1774,1,5,2,7.693578122835152
38,1774,1,5,3,7.87973919262614
39,1774,1,5,4,8.065900262417125
40,1774,1,5,5,8.252061332208113
41,1774,1,5,6,8.4382224019991
42,1774,1,6,0,7.391143476903554
43,1774,1,6,1,7.577304546694542
44,1774,1,6,2,7.7634656164855285
45,1774,1,6,3,7.949626686276515
46,1774,1,6,4,8.135787756067502
47,1774,1,6,5,8.321948825858488
48,1774,1,6,6,8.508109895649476
49,1774,1,7,0,7.461030970553931
50,1774,1,7,1,7.647192040344917
51,1774,1,7,2,7.833353110135904
52,1774,1,7,3,8.01951417992689
53,1774,1,7,4,8.205675249717878
54,1774,1,7,5,8.391836319508863
55,1774,1,7,6,8.577997389299851
56,1774,1,8,0,7.530918464204306
57,1774,1,8,1,7.7170795339952925
58,1774,1,8,2,7.90324060378628
59,1774,1,8,3,8.089401673577266
60,1774,1,8,4,8.275562743368253
61,1774,1,8,5,8.46172381315924
62,1774,1,8,6,8.647884882950226
63,1774,1,9,0,7.600805957854682
64,1774,1,9,1,7.786967027645669
65,1774,1,9,2,7.973128097436655
66,1774,1,9,3,8.159289167227643
67,1774,1,9,4,8.345450237018628
68,1774,1,9,5,8.531611306809616
69,1774,1,9,6,8.717772376600601
70,1774,1,10,0,7.670693451505057
71,1774,1,10,1,7.856854521296044
72,1774,1,10,2,8.04301559108703
73,1774,1,10,3,8.229176660878018
74,1774,1,10,4,8.415337730669004
75,1774,1,10,5,8.601498800459991
76,1774,1,10,6,8.787659870250978
77,1774,1,11,0,7.740580945155433
78,1774,1,11,1,7.92674201494642
79,1774,1,11,2,8.112903084737406
80,1774,1,11,3,8.299064154528393
81,1774,1,11,4,8.485225224319379
82,1774,1,11,5,8.671386294110366
83,1774,1,11,6,8.857547363901354
84,1774,1,12,0,7.810468438805809
85,1774,1,12,1,7.996629508596795
86,1774,1,12,2,8.182790578387783
87,1774,1,12,3,8.368951648178768
88,1774,1,12,4,8.555112717969756
89,1774,1,12,5,8.741273787760742
90,1774,1,12,6,8.927434857551729
91,1774,1,13,0,7.880355932456184
92,1774,1,13,1,8.06651700224717
93,1774,1,13,2,8.252678072038158
94,1774,1,13,3,8.438839141829144
95,1774,1,13,4,8.625000211620131
96,1774,1,13,5,8.811161281411119
97,1774,1,13,6,8.997322351202104
98,1774,1,14,0,7.95024342610656
99,1774,1,14,1,8.136404495897546
100,1774,1,14,2,8.322565565688533
101,1774,1,14,3,8.50872663547952
102,1774,1,14,4,8.694887705270506
103,1774,1,14,5,8.881048775061494
104,1774,1,14,6,9.067209844852481
105,1774,1,15,0,8.020130919756935
106,1774,1,15,1,8.206291989547921
107,1774,1,15,2,8.392453059338909
108,1774,1,15,3,8.578614129129896
109,1774,1,15,4,8.764775198920882
110,1774,1,15,5,8.95093626871187
111,1774,1,15,6,9.137097338502855
112,1774,1,16,0,8.09001841340731
113,1774,1,16,1,8.276179483198298
114,1774,1,16,2,8.462340552989284
115,1774,1,16,3,8.648501622780271
116,1774,1,16,4,8.834662692571257
117,1774,1,16,5,9.020823762362244
118,1774,1,16,6,9.206984832153232
119,1774,1,17,0,8.159905907057686
120,1774,1,17,1,8.346066976848673
121,1774,1,17,2,8.532228046639661
122,1774,1,17,3,8.718389116430647
123,1774,1,17,4,8.904550186221634
124,1774,1,17,5,9.090711256012622
125,1774,1,17,6,9.276872325803607
126,1774,1,18,0,8.229793400708061
127,1774,1,18,1,8.415954470499049
128,1774,1,18,2,8.602115540290036
129,1774,1,18,3,8.788276610081022
130,1774,1,18,4,8.97443767987201
131,1774,1,18,5,9.160598749662995
132,1774,1,18,6,9.346759819453982
133,1774,1,19,0,8.299680894358438
134,1774,1,19,1,8.485841964149424
135,1774,1,19,2,8.672003033940411
136,1774,1,19,3,8.858164103731399
137,1774,1,19,4,9.044325173522385
138,1774,1,19,5,9.230486243313372
139,1774,1,19,6,9.41664731310436
140,1774,1,20,0,8.369568388008814
141,1774,1,20,1,8.5557294577998
142,1774,1,20,2,8.741890527590787
143,1774,1,20,3,8.928051597381774
144,1774,1,20,4,9.11421266717276
145,1774,1,20,5,9.300373736963747
146,1774,1,20,6,9.486534806754733
147,1774,1,21,0,8.439455881659189
148,1774,1,21,1,8.625616951450176
149,1774,1,21,2,8.811778021241162
150,1774,1,21,3,8.99793909103215
151,1774,1,21,4,9.184100160823135
152,1774,1,21,5,9.370261230614123
153,1774,1,21,6,9.55642230040511
154,1774,1,22,0,8.509343375309564
155,1774,1,22,1,8.695504445100552
156,1774,1,22,2,8.881665514891537
157,1774,1,22,3,9.067826584682525
158,1774,1,22,4,9.253987654473512
159,1774,1,22,5,9.440148724264498
160,1774,1,22,6,9.626309794055485
161,1774,1,23,0,8.57923086895994
162,1774,1,23,1,8.765391938750927
163,1774,1,23,2,8.951553008541914
164,1774,1,23,3,9.1377140783329
165,1774,1,23,4,9.323875148123888
166,1774,1,23,5,9.510036217914873
167,1774,1,23,6,9.69619728770586
