,BankID,FunctionList,Time,Day,Predict
0,1056,1,0,0,7.67011696182943
1,1056,1,0,1,7.7970333657845075
2,1056,1,0,2,7.923949769739585
3,1056,1,0,3,8.050866173694663
4,1056,1,0,4,8.17778257764974
5,1056,1,0,5,8.304698981604819
6,1056,1,0,6,8.431615385559896
7,1056,1,1,0,7.647446420542123
8,1056,1,1,1,7.7743628244972
9,1056,1,1,2,7.901279228452278
10,1056,1,1,3,8.028195632407357
11,1056,1,1,4,8.155112036362434
12,1056,1,1,5,8.28202844031751
13,1056,1,1,6,8.40894484427259
14,1056,1,2,0,7.624775879254816
15,1056,1,2,1,7.751692283209894
16,1056,1,2,2,7.878608687164972
17,1056,1,2,3,8.005525091120049
18,1056,1,2,4,8.132441495075128
19,1056,1,2,5,8.259357899030205
20,1056,1,2,6,8.386274302985283
21,1056,1,3,0,7.60210533796751
22,1056,1,3,1,7.729021741922588
23,1056,1,3,2,7.855938145877665
24,1056,1,3,3,7.982854549832743
25,1056,1,3,4,8.109770953787821
26,1056,1,3,5,8.236687357742898
27,1056,1,3,6,8.363603761697975
28,1056,1,4,0,7.579434796680203
29,1056,1,4,1,7.706351200635281
30,1056,1,4,2,7.833267604590358
31,1056,1,4,3,7.960184008545436
32,1056,1,4,4,8.087100412500513
33,1056,1,4,5,8.214016816455592
34,1056,1,4,6,8.340933220410669
35,1056,1,5,0,7.556764255392896
36,1056,1,5,1,7.683680659347974
37,1056,1,5,2,7.810597063303052
38,1056,1,5,3,7.93751346725813
39,1056,1,5,4,8.064429871213207
40,1056,1,5,5,8.191346275168286
41,1056,1,5,6,8.318262679123363
42,1056,1,6,0,7.53409371410559
43,1056,1,6,1,7.661010118060668
44,1056,1,6,2,7.787926522015745
45,1056,1,6,3,7.914842925970823
46,1056,1,6,4,8.0417593299259
47,1056,1,6,5,8.168675733880978
48,1056,1,6,6,8.295592137836056
49,1056,1,7,0,7.511423172818283
50,1056,1,7,1,7.638339576773361
51,1056,1,7,2,7.765255980728439
52,1056,1,7,3,7.892172384683517
53,1056,1,7,4,8.019088788638594
54,1056,1,7,5,8.146005192593671
55,1056,1,7,6,8.27292159654875
56,1056,1,8,0,7.488752631530977
57,1056,1,8,1,7.615669035486055
58,1056,1,8,2,7.742585439441132
59,1056,1,8,3,7.869501843396209
60,1056,1,8,4,7.996418247351287
61,1056,1,8,5,8.123334651306365
62,1056,1,8,6,8.250251055261442
63,1056,1,9,0,7.46608209024367
64,1056,1,9,1,7.592998494198747
65,1056,1,9,2,7.719914898153825
66,1056,1,9,3,7.846831302108903
67,1056,1,9,4,7.973747706063981
68,1056,1,9,5,8.100664110019059
69,1056,1,9,6,8.227580513974136
70,1056,1,10,0,7.443411548956363
71,1056,1,10,1,7.570327952911441
72,1056,1,10,2,7.697244356866519
73,1056,1,10,3,7.824160760821597
74,1056,1,10,4,7.951077164776674
75,1056,1,10,5,8.077993568731753
76,1056,1,10,6,8.20490997268683
77,1056,1,11,0,7.420741007669057
78,1056,1,11,1,7.547657411624135
79,1056,1,11,2,7.674573815579212
80,1056,1,11,3,7.80149021953429
81,1056,1,11,4,7.9284066234893675
82,1056,1,11,5,8.055323027444445
83,1056,1,11,6,8.182239431399523
84,1056,1,12,0,7.39807046638175
85,1056,1,12,1,7.524986870336828
86,1056,1,12,2,7.6519032742919055
87,1056,1,12,3,7.778819678246983
88,1056,1,12,4,7.905736082202061
89,1056,1,12,5,8.032652486157138
90,1056,1,12,6,8.159568890112217
91,1056,1,13,0,7.3753999250944435
92,1056,1,13,1,7.502316329049521
93,1056,1,13,2,7.629232733004599
94,1056,1,13,3,7.756149136959676
95,1056,1,13,4,7.883065540914754
96,1056,1,13,5,8.009981944869832
97,1056,1,13,6,8.136898348824909
98,1056,1,14,0,7.352729383807137
99,1056,1,14,1,7.479645787762214
