,BankID,FunctionList,Time,Day,Predict
0,444,1,0,0,7.661063986647044
1,444,1,0,1,7.729135985946882
2,444,1,0,2,7.797207985246721
3,444,1,0,3,7.865279984546559
4,444,1,0,4,7.933351983846398
5,444,1,0,5,8.001423983146235
6,444,1,0,6,8.069495982446075
7,444,1,1,0,7.646204670045493
8,444,1,1,1,7.714276669345331
9,444,1,1,2,7.78234866864517
10,444,1,1,3,7.850420667945008
11,444,1,1,4,7.9184926672448475
12,444,1,1,5,7.986564666544686
13,444,1,1,6,8.054636665844525
14,444,1,2,0,7.631345353443942
15,444,1,2,1,7.699417352743781
16,444,1,2,2,7.7674893520436195
17,444,1,2,3,7.835561351343458
18,444,1,2,4,7.903633350643297
19,444,1,2,5,7.971705349943135
20,444,1,2,6,8.039777349242973
21,444,1,3,0,7.6164860368423914
22,444,1,3,1,7.6845580361422305
23,444,1,3,2,7.752630035442069
24,444,1,3,3,7.820702034741907
25,444,1,3,4,7.888774034041746
26,444,1,3,5,7.956846033341584
27,444,1,3,6,8.024918032641423
28,444,1,4,0,7.601626720240841
29,444,1,4,1,7.66969871954068
30,444,1,4,2,7.737770718840518
31,444,1,4,3,7.805842718140356
32,444,1,4,4,7.873914717440195
33,444,1,4,5,7.9419867167400335
34,444,1,4,6,8.010058716039872
35,444,1,5,0,7.58676740363929
36,444,1,5,1,7.654839402939129
37,444,1,5,2,7.722911402238967
38,444,1,5,3,7.7909834015388055
39,444,1,5,4,7.859055400838645
40,444,1,5,5,7.927127400138483
41,444,1,5,6,7.995199399438322
42,444,1,6,0,7.571908087037739
43,444,1,6,1,7.639980086337578
44,444,1,6,2,7.708052085637417
45,444,1,6,3,7.776124084937256
46,444,1,6,4,7.844196084237094
47,444,1,6,5,7.912268083536932
48,444,1,6,6,7.980340082836771
49,444,1,7,0,7.557048770436189
50,444,1,7,1,7.625120769736028
51,444,1,7,2,7.693192769035866
52,444,1,7,3,7.761264768335705
53,444,1,7,4,7.829336767635543
54,444,1,7,5,7.897408766935381
55,444,1,7,6,7.9654807662352205
56,444,1,8,0,7.542189453834638
57,444,1,8,1,7.610261453134477
58,444,1,8,2,7.678333452434315
59,444,1,8,3,7.746405451734154
60,444,1,8,4,7.8144774510339925
61,444,1,8,5,7.882549450333831
62,444,1,8,6,7.95062144963367
63,444,1,9,0,7.527330137233088
64,444,1,9,1,7.595402136532926
65,444,1,9,2,7.6634741358327645
66,444,1,9,3,7.731546135132604
67,444,1,9,4,7.799618134432442
68,444,1,9,5,7.86769013373228
69,444,1,9,6,7.935762133032119
70,444,1,10,0,7.512470820631537
71,444,1,10,1,7.580542819931376
72,444,1,10,2,7.648614819231214
73,444,1,10,3,7.716686818531053
74,444,1,10,4,7.784758817830891
75,444,1,10,5,7.85283081713073
76,444,1,10,6,7.920902816430568
77,444,1,11,0,7.497611504029987
78,444,1,11,1,7.565683503329825
79,444,1,11,2,7.633755502629663
80,444,1,11,3,7.701827501929502
81,444,1,11,4,7.76989950122934
82,444,1,11,5,7.8379715005291795
83,444,1,11,6,7.906043499829018
84,444,1,12,0,7.482752187428436
85,444,1,12,1,7.550824186728274
86,444,1,12,2,7.618896186028112
87,444,1,12,3,7.6869681853279515
88,444,1,12,4,7.75504018462779
89,444,1,12,5,7.823112183927629
90,444,1,12,6,7.891184183227467
91,444,1,13,0,7.467892870826885
92,444,1,13,1,7.5359648701267234
93,444,1,13,2,7.6040368694265625
94,444,1,13,3,7.672108868726401
95,444,1,13,4,7.740180868026239
96,444,1,13,5,7.808252867326078
97,444,1,13,6,7.876324866625916
98,444,1,14,0,7.4530335542253345
99,444,1,14,1,7.521105553525173
100,444,1,14,2,7.589177552825012
101,444,1,14,3,7.65724955212485
102,444,1,14,4,7.725321551424688
103,444,1,14,5,7.793393550724527
104,444,1,14,6,7.8614655500243655
105,444,1,15,0,7.438174237623784
106,444,1,15,1,7.506246236923622
107,444,1,15,2,7.574318236223461
108,444,1,15,3,7.642390235523299
109,444,1,15,4,7.7104622348231375
110,444,1,15,5,7.778534234122977
111,444,1,15,6,7.846606233422815
112,444,1,16,0,7.423314921022233
113,444,1,16,1,7.491386920322071
114,444,1,16,2,7.55945891962191
115,444,1,16,3,7.627530918921749
116,444,1,16,4,7.695602918221587
117,444,1,16,5,7.763674917521426
118,444,1,16,6,7.831746916821264
119,444,1,17,0,7.408455604420682
120,444,1,17,1,7.476527603720521
121,444,1,17,2,7.54459960302036
122,444,1,17,3,7.612671602320198
123,444,1,17,4,7.680743601620037
124,444,1,17,5,7.748815600919875
125,444,1,17,6,7.816887600219713
126,444,1,18,0,7.393596287819132
127,444,1,18,1,7.46166828711897
128,444,1,18,2,7.529740286418809
129,444,1,18,3,7.597812285718647
130,444,1,18,4,7.665884285018486
131,444,1,18,5,7.7339562843183245
132,444,1,18,6,7.802028283618163
133,444,1,19,0,7.378736971217581
134,444,1,19,1,7.446808970517419
135,444,1,19,2,7.514880969817258
