,BankID,FunctionList,Time,Day,Predict
0,933,1,0,0,7.032395041868168
1,933,1,0,1,7.410576901323361
2,933,1,0,2,7.788758760778554
3,933,1,0,3,8.166940620233746
4,933,1,0,4,8.545122479688938
5,933,1,0,5,8.923304339144131
6,933,1,0,6,9.301486198599324
7,933,1,1,0,7.012527250396183
8,933,1,1,1,7.390709109851376
9,933,1,1,2,7.768890969306569
10,933,1,1,3,8.147072828761761
11,933,1,1,4,8.525254688216954
12,933,1,1,5,8.903436547672147
13,933,1,1,6,9.28161840712734
14,933,1,2,0,6.992659458924199
15,933,1,2,1,7.370841318379392
16,933,1,2,2,7.749023177834585
17,933,1,2,3,8.127205037289778
18,933,1,2,4,8.505386896744971
19,933,1,2,5,8.883568756200164
20,933,1,2,6,9.261750615655355
21,933,1,3,0,6.972791667452214
22,933,1,3,1,7.350973526907407
23,933,1,3,2,7.7291553863626
24,933,1,3,3,8.107337245817794
25,933,1,3,4,8.485519105272987
26,933,1,3,5,8.86370096472818
27,933,1,3,6,9.241882824183373
28,933,1,4,0,6.95292387598023
29,933,1,4,1,7.331105735435424
30,933,1,4,2,7.7092875948906165
31,933,1,4,3,8.08746945434581
32,933,1,4,4,8.465651313801002
33,933,1,4,5,8.843833173256195
34,933,1,4,6,9.222015032711388
35,933,1,5,0,6.933056084508246
36,933,1,5,1,7.311237943963439
37,933,1,5,2,7.689419803418632
38,933,1,5,3,8.067601662873825
39,933,1,5,4,8.445783522329018
40,933,1,5,5,8.82396538178421
41,933,1,5,6,9.202147241239404
42,933,1,6,0,6.913188293036262
43,933,1,6,1,7.291370152491455
44,933,1,6,2,7.669552011946648
45,933,1,6,3,8.04773387140184
46,933,1,6,4,8.425915730857033
47,933,1,6,5,8.804097590312226
48,933,1,6,6,9.18227944976742
49,933,1,7,0,6.893320501564277
50,933,1,7,1,7.27150236101947
51,933,1,7,2,7.649684220474663
52,933,1,7,3,8.027866079929856
53,933,1,7,4,8.406047939385049
54,933,1,7,5,8.784229798840242
55,933,1,7,6,9.162411658295435
56,933,1,8,0,6.873452710092293
57,933,1,8,1,7.251634569547486
58,933,1,8,2,7.629816429002679
59,933,1,8,3,8.007998288457872
60,933,1,8,4,8.386180147913064
61,933,1,8,5,8.764362007368257
62,933,1,8,6,9.14254386682345
63,933,1,9,0,6.853584918620308
64,933,1,9,1,7.231766778075501
65,933,1,9,2,7.609948637530694
66,933,1,9,3,7.988130496985887
67,933,1,9,4,8.36631235644108
68,933,1,9,5,8.744494215896273
69,933,1,9,6,9.122676075351466
70,933,1,10,0,6.833717127148324
71,933,1,10,1,7.211898986603517
72,933,1,10,2,7.59008084605871
73,933,1,10,3,7.968262705513903
74,933,1,10,4,8.346444564969095
75,933,1,10,5,8.724626424424288
76,933,1,10,6,9.102808283879481
77,933,1,11,0,6.813849335676339
78,933,1,11,1,7.192031195131532
79,933,1,11,2,7.570213054586725
80,933,1,11,3,7.948394914041918
81,933,1,11,4,8.326576773497111
82,933,1,11,5,8.704758632952304
83,933,1,11,6,9.082940492407497
84,933,1,12,0,6.793981544204355
85,933,1,12,1,7.172163403659548
86,933,1,12,2,7.550345263114741
87,933,1,12,3,7.928527122569934
88,933,1,12,4,8.306708982025127
89,933,1,12,5,8.68489084148032
90,933,1,12,6,9.063072700935512
91,933,1,13,0,6.774113752732371
92,933,1,13,1,7.152295612187564
93,933,1,13,2,7.530477471642757
