,BankID,FunctionList,Time,Day,Predict
0,930,1,0,0,8.32196743239908
1,930,1,0,1,8.327944454610451
2,930,1,0,2,8.33392147682182
3,930,1,0,3,8.33989849903319
4,930,1,0,4,8.345875521244558
5,930,1,0,5,8.351852543455928
6,930,1,0,6,8.357829565667299
7,930,1,1,0,8.285028985289138
8,930,1,1,1,8.291006007500508
9,930,1,1,2,8.296983029711877
10,930,1,1,3,8.302960051923247
11,930,1,1,4,8.308937074134617
12,930,1,1,5,8.314914096345985
13,930,1,1,6,8.320891118557356
14,930,1,2,0,8.248090538179195
15,930,1,2,1,8.254067560390565
16,930,1,2,2,8.260044582601934
17,930,1,2,3,8.266021604813304
18,930,1,2,4,8.271998627024674
19,930,1,2,5,8.277975649236042
20,930,1,2,6,8.283952671447413
21,930,1,3,0,8.211152091069252
22,930,1,3,1,8.217129113280622
23,930,1,3,2,8.223106135491992
24,930,1,3,3,8.22908315770336
25,930,1,3,4,8.235060179914731
26,930,1,3,5,8.2410372021261
27,930,1,3,6,8.24701422433747
28,930,1,4,0,8.17421364395931
29,930,1,4,1,8.18019066617068
30,930,1,4,2,8.18616768838205
31,930,1,4,3,8.192144710593418
32,930,1,4,4,8.198121732804788
33,930,1,4,5,8.204098755016158
34,930,1,4,6,8.210075777227527
35,930,1,5,0,8.137275196849368
36,930,1,5,1,8.143252219060736
37,930,1,5,2,8.149229241272106
38,930,1,5,3,8.155206263483475
39,930,1,5,4,8.161183285694845
40,930,1,5,5,8.167160307906215
41,930,1,5,6,8.173137330117584
42,930,1,6,0,8.100336749739425
43,930,1,6,1,8.106313771950793
44,930,1,6,2,8.112290794162163
45,930,1,6,3,8.118267816373534
46,930,1,6,4,8.124244838584902
47,930,1,6,5,8.130221860796272
48,930,1,6,6,8.13619888300764
49,930,1,7,0,8.063398302629482
50,930,1,7,1,8.069375324840852
51,930,1,7,2,8.07535234705222
52,930,1,7,3,8.08132936926359
53,930,1,7,4,8.087306391474959
54,930,1,7,5,8.09328341368633
55,930,1,7,6,8.0992604358977
56,930,1,8,0,8.026459855519539
57,930,1,8,1,8.032436877730909
58,930,1,8,2,8.038413899942277
59,930,1,8,3,8.044390922153648
60,930,1,8,4,8.050367944365016
61,930,1,8,5,8.056344966576386
62,930,1,8,6,8.062321988787756
63,930,1,9,0,7.989521408409596
64,930,1,9,1,7.995498430620966
65,930,1,9,2,8.001475452832334
66,930,1,9,3,8.007452475043705
67,930,1,9,4,8.013429497255075
68,930,1,9,5,8.019406519466443
69,930,1,9,6,8.025383541677813
70,930,1,10,0,7.952582961299654
71,930,1,10,1,7.958559983511023
72,930,1,10,2,7.964537005722392
73,930,1,10,3,7.970514027933762
74,930,1,10,4,7.976491050145131
75,930,1,10,5,7.982468072356501
76,930,1,10,6,7.98844509456787
77,930,1,11,0,7.915644514189711
78,930,1,11,1,7.92162153640108
79,930,1,11,2,7.927598558612449
80,930,1,11,3,7.933575580823819
81,930,1,11,4,7.939552603035189
82,930,1,11,5,7.945529625246558
83,930,1,11,6,7.9515066474579275
84,930,1,12,0,7.878706067079768
85,930,1,12,1,7.884683089291137
86,930,1,12,2,7.890660111502507
87,930,1,12,3,7.8966371337138765
88,930,1,12,4,7.902614155925246
89,930,1,12,5,7.908591178136615
90,930,1,12,6,7.9145682003479845
91,930,1,13,0,7.841767619969825
92,930,1,13,1,7.847744642181195
93,930,1,13,2,7.853721664392564
94,930,1,13,3,7.859698686603934
95,930,1,13,4,7.865675708815303
96,930,1,13,5,7.871652731026673
97,930,1,13,6,7.877629753238042
98,930,1,14,0,7.804829172859883
99,930,1,14,1,7.810806195071252
100,930,1,14,2,7.816783217282621
101,930,1,14,3,7.822760239493991
102,930,1,14,4,7.82873726170536
103,930,1,14,5,7.83471428391673
104,930,1,14,6,7.840691306128099
105,930,1,15,0,7.76789072574994
106,930,1,15,1,7.773867747961309
107,930,1,15,2,7.779844770172678
108,930,1,15,3,7.7858217923840485
109,930,1,15,4,7.791798814595418
110,930,1,15,5,7.797775836806787
111,930,1,15,6,7.803752859018156
112,930,1,16,0,7.730952278639997
113,930,1,16,1,7.736929300851366
114,930,1,16,2,7.742906323062736
115,930,1,16,3,7.7488833452741055
116,930,1,16,4,7.754860367485475
117,930,1,16,5,7.760837389696844
118,930,1,16,6,7.766814411908214
119,930,1,17,0,7.694013831530054
120,930,1,17,1,7.699990853741424
121,930,1,17,2,7.705967875952793
122,930,1,17,3,7.7119448981641625
123,930,1,17,4,7.717921920375532
124,930,1,17,5,7.723898942586901
125,930,1,17,6,7.729875964798271
126,930,1,18,0,7.657075384420112
127,930,1,18,1,7.663052406631481
128,930,1,18,2,7.66902942884285
129,930,1,18,3,7.6750064510542195
130,930,1,18,4,7.68098347326559
131,930,1,18,5,7.686960495476959
132,930,1,18,6,7.692937517688328
133,930,1,19,0,7.620136937310169
134,930,1,19,1,7.626113959521538
135,930,1,19,2,7.632090981732907
136,930,1,19,3,7.6380680039442765
137,930,1,19,4,7.644045026155647
138,930,1,19,5,7.650022048367016
139,930,1,19,6,7.655999070578385
140,930,1,20,0,7.583198490200226
141,930,1,20,1,7.589175512411595
142,930,1,20,2,7.595152534622965
143,930,1,20,3,7.6011295568343344
144,930,1,20,4,7.607106579045704
145,930,1,20,5,7.613083601257073
146,930,1,20,6,7.619060623468442
147,930,1,21,0,7.546260043090283
148,930,1,21,1,7.552237065301653
149,930,1,21,2,7.558214087513022
150,930,1,21,3,7.5641911097243915
151,930,1,21,4,7.570168131935761
152,930,1,21,5,7.576145154147131
153,930,1,21,6,7.5821221763585
154,930,1,22,0,7.5093215959803405
155,930,1,22,1,7.51529861819171
156,930,1,22,2,7.521275640403079
157,930,1,22,3,7.5272526626144485
158,930,1,22,4,7.533229684825818
159,930,1,22,5,7.539206707037188
160,930,1,22,6,7.545183729248557
161,930,1,23,0,7.472383148870398
162,930,1,23,1,7.478360171081767
163,930,1,23,2,7.484337193293136
164,930,1,23,3,7.490314215504506
165,930,1,23,4,7.496291237715876
166,930,1,23,5,7.502268259927245
167,930,1,23,6,7.508245282138614
