,BankID,FunctionList,Time,Day,Predict
0,20,1,0,0,9.280861331677471
1,20,1,0,1,9.064871181055688
2,20,1,0,2,8.848881030433903
3,20,1,0,3,8.63289087981212
4,20,1,0,4,8.416900729190337
5,20,1,0,5,8.200910578568552
6,20,1,0,6,7.9849204279467685
7,20,1,1,0,9.260971753899204
8,20,1,1,1,9.04498160327742
9,20,1,1,2,8.828991452655636
10,20,1,1,3,8.613001302033853
11,20,1,1,4,8.39701115141207
12,20,1,1,5,8.181021000790285
13,20,1,1,6,7.965030850168501
14,20,1,2,0,9.241082176120937
15,20,1,2,1,9.025092025499154
16,20,1,2,2,8.809101874877369
17,20,1,2,3,8.593111724255586
18,20,1,2,4,8.377121573633802
19,20,1,2,5,8.161131423012018
20,20,1,2,6,7.945141272390234
21,20,1,3,0,9.22119259834267
22,20,1,3,1,9.005202447720887
23,20,1,3,2,8.789212297099102
24,20,1,3,3,8.573222146477319
25,20,1,3,4,8.357231995855535
26,20,1,3,5,8.14124184523375
27,20,1,3,6,7.925251694611967
28,20,1,4,0,9.201303020564403
29,20,1,4,1,8.98531286994262
30,20,1,4,2,8.769322719320835
31,20,1,4,3,8.553332568699052
32,20,1,4,4,8.337342418077268
33,20,1,4,5,8.121352267455485
34,20,1,4,6,7.9053621168337
35,20,1,5,0,9.181413442786136
36,20,1,5,1,8.965423292164353
37,20,1,5,2,8.749433141542568
38,20,1,5,3,8.533442990920785
39,20,1,5,4,8.317452840299001
40,20,1,5,5,8.101462689677216
41,20,1,5,6,7.885472539055433
42,20,1,6,0,9.161523865007869
43,20,1,6,1,8.945533714386086
44,20,1,6,2,8.729543563764302
45,20,1,6,3,8.513553413142517
46,20,1,6,4,8.297563262520734
47,20,1,6,5,8.081573111898951
48,20,1,6,6,7.865582961277166
49,20,1,7,0,9.141634287229602
50,20,1,7,1,8.925644136607819
51,20,1,7,2,8.709653985986034
52,20,1,7,3,8.49366383536425
53,20,1,7,4,8.277673684742467
54,20,1,7,5,8.061683534120682
55,20,1,7,6,7.845693383498899
56,20,1,8,0,9.121744709451335
57,20,1,8,1,8.905754558829551
58,20,1,8,2,8.689764408207768
59,20,1,8,3,8.473774257585983
60,20,1,8,4,8.2577841069642
61,20,1,8,5,8.041793956342417
62,20,1,8,6,7.825803805720632
63,20,1,9,0,9.101855131673068
64,20,1,9,1,8.885864981051284
65,20,1,9,2,8.669874830429501
66,20,1,9,3,8.453884679807716
67,20,1,9,4,8.237894529185933
68,20,1,9,5,8.02190437856415
69,20,1,9,6,7.805914227942365
70,20,1,10,0,9.0819655538948
71,20,1,10,1,8.865975403273017
72,20,1,10,2,8.649985252651234
73,20,1,10,3,8.43399510202945
74,20,1,10,4,8.218004951407666
75,20,1,10,5,8.002014800785883
76,20,1,10,6,7.786024650164098
77,20,1,11,0,9.062075976116533
78,20,1,11,1,8.84608582549475
79,20,1,11,2,8.630095674872967
80,20,1,11,3,8.414105524251182
81,20,1,11,4,8.198115373629399
82,20,1,11,5,7.982125223007615
83,20,1,11,6,7.766135072385831
84,20,1,12,0,9.042186398338266
85,20,1,12,1,8.826196247716483
86,20,1,12,2,8.6102060970947
87,20,1,12,3,8.394215946472915
88,20,1,12,4,8.178225795851132
89,20,1,12,5,7.962235645229348
90,20,1,12,6,7.746245494607564
91,20,1,13,0,9.02229682056
92,20,1,13,1,8.806306669938216
93,20,1,13,2,8.590316519316433
94,20,1,13,3,8.374326368694648
95,20,1,13,4,8.158336218072865
96,20,1,13,5,7.942346067451081
97,20,1,13,6,7.726355916829298
98,20,1,14,0,9.002407242781732
99,20,1,14,1,8.78641709215995
100,20,1,14,2,8.570426941538166
101,20,1,14,3,8.354436790916381
102,20,1,14,4,8.138446640294598
103,20,1,14,5,7.922456489672814
104,20,1,14,6,7.706466339051031
105,20,1,15,0,8.982517665003465
106,20,1,15,1,8.766527514381682
107,20,1,15,2,8.550537363759899
108,20,1,15,3,8.334547213138114
109,20,1,15,4,8.11855706251633
110,20,1,15,5,7.902566911894548
111,20,1,15,6,7.686576761272764
112,20,1,16,0,8.962628087225198
113,20,1,16,1,8.746637936603415
114,20,1,16,2,8.530647785981632
115,20,1,16,3,8.314657635359847
116,20,1,16,4,8.098667484738064
117,20,1,16,5,7.882677334116281
118,20,1,16,6,7.6666871834944965
119,20,1,17,0,8.942738509446931
120,20,1,17,1,8.726748358825148
121,20,1,17,2,8.510758208203365
122,20,1,17,3,8.29476805758158
123,20,1,17,4,8.078777906959797
124,20,1,17,5,7.8627877563380135
125,20,1,17,6,7.6467976057162295
126,20,1,18,0,8.922848931668664
127,20,1,18,1,8.706858781046881
128,20,1,18,2,8.490868630425098
129,20,1,18,3,8.274878479803313
130,20,1,18,4,8.05888832918153
131,20,1,18,5,7.8428981785597465
132,20,1,18,6,7.626908027937962
133,20,1,19,0,8.902959353890397
134,20,1,19,1,8.686969203268614
135,20,1,19,2,8.47097905264683
136,20,1,19,3,8.254988902025048
137,20,1,19,4,8.038998751403263
138,20,1,19,5,7.823008600781479
139,20,1,19,6,7.607018450159695
140,20,1,20,0,8.88306977611213
141,20,1,20,1,8.667079625490347
142,20,1,20,2,8.451089474868564
143,20,1,20,3,8.235099324246779
144,20,1,20,4,8.019109173624996
145,20,1,20,5,7.803119023003212
146,20,1,20,6,7.587128872381428
147,20,1,21,0,8.863180198333865
148,20,1,21,1,8.64719004771208
149,20,1,21,2,8.431199897090297
150,20,1,21,3,8.215209746468513
151,20,1,21,4,7.9992195958467285
152,20,1,21,5,7.783229445224945
153,20,1,21,6,7.567239294603161
154,20,1,22,0,8.843290620555596
155,20,1,22,1,8.627300469933813
156,20,1,22,2,8.41131031931203
157,20,1,22,3,8.195320168690245
158,20,1,22,4,7.979330018068461
159,20,1,22,5,7.763339867446678
160,20,1,22,6,7.547349716824894
161,20,1,23,0,8.82340104277733
162,20,1,23,1,8.607410892155546
163,20,1,23,2,8.391420741533762
164,20,1,23,3,8.17543059091198
165,20,1,23,4,7.959440440290194
166,20,1,23,5,7.743450289668411
167,20,1,23,6,7.527460139046627
