,BankID,FunctionList,Time,Day,Predict
0,934,1,0,0,6.44253544356741
1,934,1,0,1,6.668347557065585
2,934,1,0,2,6.8941596705637584
3,934,1,0,3,7.119971784061933
4,934,1,0,4,7.345783897560107
5,934,1,0,5,7.571596011058282
6,934,1,0,6,7.797408124556456
7,934,1,1,0,6.496743309006899
8,934,1,1,1,6.722555422505073
9,934,1,1,2,6.948367536003247
10,934,1,1,3,7.174179649501422
11,934,1,1,4,7.399991762999596
12,934,1,1,5,7.625803876497771
13,934,1,1,6,7.8516159899959455
14,934,1,2,0,6.550951174446388
15,934,1,2,1,6.776763287944562
16,934,1,2,2,7.002575401442737
17,934,1,2,3,7.228387514940911
18,934,1,2,4,7.454199628439086
19,934,1,2,5,7.6800117419372596
20,934,1,2,6,7.905823855435434
21,934,1,3,0,6.605159039885877
22,934,1,3,1,6.830971153384051
23,934,1,3,2,7.056783266882226
24,934,1,3,3,7.2825953803804
25,934,1,3,4,7.5084074938785745
26,934,1,3,5,7.734219607376749
27,934,1,3,6,7.960031720874923
28,934,1,4,0,6.659366905325366
29,934,1,4,1,6.885179018823541
30,934,1,4,2,7.110991132321715
31,934,1,4,3,7.3368032458198895
32,934,1,4,4,7.562615359318063
33,934,1,4,5,7.788427472816238
34,934,1,4,6,8.014239586314412
35,934,1,5,0,6.713574770764855
36,934,1,5,1,6.93938688426303
37,934,1,5,2,7.165198997761204
38,934,1,5,3,7.391011111259378
39,934,1,5,4,7.616823224757553
40,934,1,5,5,7.842635338255727
41,934,1,5,6,8.0684474517539
42,934,1,6,0,6.767782636204345
43,934,1,6,1,6.993594749702519
44,934,1,6,2,7.219406863200693
45,934,1,6,3,7.445218976698867
46,934,1,6,4,7.671031090197042
47,934,1,6,5,7.896843203695216
48,934,1,6,6,8.122655317193392
49,934,1,7,0,6.821990501643834
50,934,1,7,1,7.0478026151420075
51,934,1,7,2,7.273614728640182
52,934,1,7,3,7.499426842138357
53,934,1,7,4,7.725238955636531
54,934,1,7,5,7.951051069134706
55,934,1,7,6,8.17686318263288
56,934,1,8,0,6.876198367083322
57,934,1,8,1,7.102010480581497
58,934,1,8,2,7.327822594079671
59,934,1,8,3,7.553634707577846
60,934,1,8,4,7.77944682107602
61,934,1,8,5,8.005258934574194
62,934,1,8,6,8.23107104807237
63,934,1,9,0,6.930406232522811
64,934,1,9,1,7.156218346020986
65,934,1,9,2,7.382030459519161
66,934,1,9,3,7.607842573017335
67,934,1,9,4,7.833654686515509
68,934,1,9,5,8.059466800013684
69,934,1,9,6,8.285278913511858
70,934,1,10,0,6.984614097962301
71,934,1,10,1,7.210426211460475
72,934,1,10,2,7.43623832495865
73,934,1,10,3,7.6620504384568235
74,934,1,10,4,7.887862551954998
75,934,1,10,5,8.113674665453173
76,934,1,10,6,8.339486778951347
77,934,1,11,0,7.03882196340179
78,934,1,11,1,7.264634076899965
79,934,1,11,2,7.4904461903981385
80,934,1,11,3,7.716258303896313
81,934,1,11,4,7.942070417394487
82,934,1,11,5,8.167882530892662
83,934,1,11,6,8.393694644390836
84,934,1,12,0,7.093029828841279
85,934,1,12,1,7.3188419423394535
86,934,1,12,2,7.544654055837627
87,934,1,12,3,7.770466169335802
88,934,1,12,4,7.996278282833977
89,934,1,12,5,8.22209039633215
90,934,1,12,6,8.447902509830325
91,934,1,13,0,7.1472376942807685
92,934,1,13,1,7.373049807778942
93,934,1,13,2,7.598861921277117
94,934,1,13,3,7.824674034775291
95,934,1,13,4,8.050486148273466
96,934,1,13,5,8.27629826177164
97,934,1,13,6,8.502110375269815
98,934,1,14,0,7.201445559720257
99,934,1,14,1,7.427257673218431
100,934,1,14,2,7.653069786716606
101,934,1,14,3,7.878881900214781
