,BankID,FunctionList,Time,Day,Predict
0,1358,1,0,0,8.70999282795864
1,1358,1,0,1,8.527626366122073
2,1358,1,0,2,8.345259904285504
3,1358,1,0,3,8.162893442448937
4,1358,1,0,4,7.980526980612369
5,1358,1,0,5,7.798160518775801
6,1358,1,0,6,7.615794056939233
7,1358,1,1,0,8.687541738080139
8,1358,1,1,1,8.505175276243572
9,1358,1,1,2,8.322808814407004
10,1358,1,1,3,8.140442352570435
11,1358,1,1,4,7.958075890733868
12,1358,1,1,5,7.775709428897301
13,1358,1,1,6,7.593342967060733
14,1358,1,2,0,8.665090648201637
15,1358,1,2,1,8.48272418636507
16,1358,1,2,2,8.300357724528503
17,1358,1,2,3,8.117991262691936
18,1358,1,2,4,7.935624800855368
19,1358,1,2,5,7.7532583390187995
20,1358,1,2,6,7.570891877182232
21,1358,1,3,0,8.642639558323138
22,1358,1,3,1,8.460273096486569
23,1358,1,3,2,8.277906634650002
24,1358,1,3,3,8.095540172813434
25,1358,1,3,4,7.913173710976866
26,1358,1,3,5,7.730807249140299
27,1358,1,3,6,7.548440787303731
28,1358,1,4,0,8.620188468444637
29,1358,1,4,1,8.43782200660807
30,1358,1,4,2,8.2554555447715
31,1358,1,4,3,8.073089082934933
32,1358,1,4,4,7.890722621098366
33,1358,1,4,5,7.708356159261798
34,1358,1,4,6,7.52598969742523
35,1358,1,5,0,8.597737378566135
36,1358,1,5,1,8.415370916729568
37,1358,1,5,2,8.233004454893
38,1358,1,5,3,8.050637993056432
39,1358,1,5,4,7.868271531219865
40,1358,1,5,5,7.685905069383297
41,1358,1,5,6,7.503538607546729
42,1358,1,6,0,8.575286288687634
43,1358,1,6,1,8.392919826851067
44,1358,1,6,2,8.2105533650145
45,1358,1,6,3,8.028186903177932
46,1358,1,6,4,7.845820441341364
47,1358,1,6,5,7.663453979504796
48,1358,1,6,6,7.481087517668229
49,1358,1,7,0,8.552835198809134
50,1358,1,7,1,8.370468736972565
51,1358,1,7,2,8.188102275135998
52,1358,1,7,3,8.005735813299431
53,1358,1,7,4,7.823369351462863
54,1358,1,7,5,7.641002889626295
55,1358,1,7,6,7.4586364277897275
56,1358,1,8,0,8.530384108930633
57,1358,1,8,1,8.348017647094066
58,1358,1,8,2,8.165651185257497
59,1358,1,8,3,7.98328472342093
60,1358,1,8,4,7.800918261584362
61,1358,1,8,5,7.618551799747794
62,1358,1,8,6,7.436185337911226
63,1358,1,9,0,8.507933019052132
64,1358,1,9,1,8.325566557215565
65,1358,1,9,2,8.143200095378997
66,1358,1,9,3,7.960833633542429
67,1358,1,9,4,7.778467171705861
68,1358,1,9,5,7.596100709869294
