,BankID,FunctionList,Time,Day,Predict
0,1169,1,0,0,8.103490184112434
1,1169,1,0,1,7.981324104903917
2,1169,1,0,2,7.859158025695401
3,1169,1,0,3,7.736991946486885
4,1169,1,0,4,7.614825867278368
5,1169,1,0,5,7.492659788069851
6,1169,1,0,6,7.370493708861335
7,1169,1,1,0,8.107064647966553
8,1169,1,1,1,7.984898568758036
9,1169,1,1,2,7.862732489549519
10,1169,1,1,3,7.740566410341002
11,1169,1,1,4,7.618400331132486
12,1169,1,1,5,7.496234251923969
13,1169,1,1,6,7.374068172715453
14,1169,1,2,0,8.11063911182067
15,1169,1,2,1,7.988473032612154
16,1169,1,2,2,7.866306953403638
17,1169,1,2,3,7.7441408741951205
18,1169,1,2,4,7.621974794986604
19,1169,1,2,5,7.499808715778087
20,1169,1,2,6,7.37764263656957
21,1169,1,3,0,8.114213575674789
22,1169,1,3,1,7.992047496466272
23,1169,1,3,2,7.869881417257755
24,1169,1,3,3,7.747715338049239
25,1169,1,3,4,7.625549258840722
26,1169,1,3,5,7.5033831796322055
27,1169,1,3,6,7.381217100423688
28,1169,1,4,0,8.117788039528907
29,1169,1,4,1,7.99562196032039
30,1169,1,4,2,7.873455881111873
31,1169,1,4,3,7.751289801903357
32,1169,1,4,4,7.62912372269484
33,1169,1,4,5,7.506957643486324
34,1169,1,4,6,7.384791564277807
35,1169,1,5,0,8.121362503383024
36,1169,1,5,1,7.9991964241745075
37,1169,1,5,2,7.877030344965991
38,1169,1,5,3,7.754864265757474
39,1169,1,5,4,7.632698186548958
40,1169,1,5,5,7.510532107340441
41,1169,1,5,6,7.388366028131925
42,1169,1,6,0,8.124936967237142
43,1169,1,6,1,8.002770888028627
44,1169,1,6,2,7.8806048088201095
45,1169,1,6,3,7.758438729611592
46,1169,1,6,4,7.636272650403076
47,1169,1,6,5,7.514106571194559
48,1169,1,6,6,7.391940491986043
49,1169,1,7,0,8.12851143109126
50,1169,1,7,1,8.006345351882743
51,1169,1,7,2,7.884179272674227
52,1169,1,7,3,7.762013193465711
53,1169,1,7,4,7.6398471142571935
54,1169,1,7,5,7.517681035048677
55,1169,1,7,6,7.39551495584016
56,1169,1,8,0,8.132085894945378
57,1169,1,8,1,8.009919815736861
58,1169,1,8,2,7.887753736528345
59,1169,1,8,3,7.765587657319829
60,1169,1,8,4,7.643421578111312
61,1169,1,8,5,7.5212554989027955
62,1169,1,8,6,7.3990894196942785
63,1169,1,9,0,8.135660358799496
64,1169,1,9,1,8.01349427959098
65,1169,1,9,2,7.891328200382463
66,1169,1,9,3,7.769162121173946
67,1169,1,9,4,7.64699604196543
68,1169,1,9,5,7.524829962756913
69,1169,1,9,6,7.402663883548397
70,1169,1,10,0,8.139234822653615
71,1169,1,10,1,8.017068743445098
72,1169,1,10,2,7.894902664236581
73,1169,1,10,3,7.772736585028064
74,1169,1,10,4,7.650570505819548
75,1169,1,10,5,7.528404426611031
76,1169,1,10,6,7.406238347402515
77,1169,1,11,0,8.142809286507733
78,1169,1,11,1,8.020643207299216
79,1169,1,11,2,7.898477128090699
80,1169,1,11,3,7.7763110488821825
81,1169,1,11,4,7.654144969673665
82,1169,1,11,5,7.531978890465149
83,1169,1,11,6,7.409812811256632
84,1169,1,12,0,8.146383750361851
85,1169,1,12,1,8.024217671153334
86,1169,1,12,2,7.902051591944817
87,1169,1,12,3,7.779885512736301
88,1169,1,12,4,7.657719433527784
89,1169,1,12,5,7.535553354319267
90,1169,1,12,6,7.41338727511075
91,1169,1,13,0,8.149958214215967
92,1169,1,13,1,8.027792135007452
93,1169,1,13,2,7.905626055798935
94,1169,1,13,3,7.783459976590418
95,1169,1,13,4,7.661293897381902
96,1169,1,13,5,7.539127818173385
97,1169,1,13,6,7.4169617389648685
98,1169,1,14,0,8.153532678070086
99,1169,1,14,1,8.03136659886157
100,1169,1,14,2,7.909200519653053
101,1169,1,14,3,7.787034440444536
102,1169,1,14,4,7.66486836123602
103,1169,1,14,5,7.542702282027503
104,1169,1,14,6,7.420536202818987
105,1169,1,15,0,8.157107141924204
106,1169,1,15,1,8.034941062715687
107,1169,1,15,2,7.912774983507171
108,1169,1,15,3,7.790608904298654
109,1169,1,15,4,7.668442825090137
110,1169,1,15,5,7.546276745881621
111,1169,1,15,6,7.424110666673104
112,1169,1,16,0,8.160681605778322
113,1169,1,16,1,8.038515526569805
114,1169,1,16,2,7.916349447361289
115,1169,1,16,3,7.794183368152773
116,1169,1,16,4,7.6720172889442555
117,1169,1,16,5,7.549851209735739
118,1169,1,16,6,7.427685130527222
119,1169,1,17,0,8.16425606963244
120,1169,1,17,1,8.042089990423923
121,1169,1,17,2,7.919923911215407
122,1169,1,17,3,7.79775783200689
123,1169,1,17,4,7.675591752798374
124,1169,1,17,5,7.553425673589857
125,1169,1,17,6,7.43125959438134
126,1169,1,18,0,8.167830533486558
127,1169,1,18,1,8.045664454278041
128,1169,1,18,2,7.923498375069525
129,1169,1,18,3,7.801332295861008
130,1169,1,18,4,7.679166216652492
131,1169,1,18,5,7.557000137443975
132,1169,1,18,6,7.434834058235459
133,1169,1,19,0,8.171404997340677
134,1169,1,19,1,8.04923891813216
135,1169,1,19,2,7.9270728389236425
136,1169,1,19,3,7.804906759715126
137,1169,1,19,4,7.68274068050661
138,1169,1,19,5,7.560574601298093
139,1169,1,19,6,7.438408522089576
140,1169,1,20,0,8.174979461194795
141,1169,1,20,1,8.052813381986278
142,1169,1,20,2,7.930647302777761
143,1169,1,20,3,7.8084812235692445
144,1169,1,20,4,7.686315144360727
145,1169,1,20,5,7.564149065152211
146,1169,1,20,6,7.441982985943694
147,1169,1,21,0,8.178553925048913
148,1169,1,21,1,8.056387845840396
149,1169,1,21,2,7.934221766631879
150,1169,1,21,3,7.812055687423362
151,1169,1,21,4,7.689889608214846
152,1169,1,21,5,7.567723529006329
153,1169,1,21,6,7.445557449797812
154,1169,1,22,0,8.18212838890303
155,1169,1,22,1,8.059962309694514
156,1169,1,22,2,7.937796230485997
157,1169,1,22,3,7.81563015127748
158,1169,1,22,4,7.693464072068964
159,1169,1,22,5,7.571297992860447
160,1169,1,22,6,7.4491319136519305
161,1169,1,23,0,8.185702852757148
162,1169,1,23,1,8.063536773548632
163,1169,1,23,2,7.941370694340115
164,1169,1,23,3,7.819204615131598
165,1169,1,23,4,7.697038535923081
166,1169,1,23,5,7.574872456714565
167,1169,1,23,6,7.452706377506049
