,BankID,FunctionList,Time,Day,Predict
0,1977,1,0,0,7.448605770260278
1,1977,1,0,1,7.438575035661082
2,1977,1,0,2,7.428544301061885
3,1977,1,0,3,7.418513566462689
4,1977,1,0,4,7.408482831863492
5,1977,1,0,5,7.398452097264296
6,1977,1,0,6,7.388421362665099
7,1977,1,1,0,7.495768595839599
8,1977,1,1,1,7.485737861240402
9,1977,1,1,2,7.475707126641206
10,1977,1,1,3,7.465676392042009
11,1977,1,1,4,7.455645657442813
12,1977,1,1,5,7.445614922843616
13,1977,1,1,6,7.43558418824442
14,1977,1,2,0,7.54293142141892
15,1977,1,2,1,7.532900686819723
16,1977,1,2,2,7.5228699522205265
17,1977,1,2,3,7.5128392176213294
18,1977,1,2,4,7.502808483022133
19,1977,1,2,5,7.492777748422936
20,1977,1,2,6,7.48274701382374
21,1977,1,3,0,7.59009424699824
22,1977,1,3,1,7.580063512399043
23,1977,1,3,2,7.570032777799847
24,1977,1,3,3,7.56000204320065
25,1977,1,3,4,7.549971308601454
26,1977,1,3,5,7.539940574002257
27,1977,1,3,6,7.529909839403061
28,1977,1,4,0,7.637257072577561
29,1977,1,4,1,7.627226337978364
30,1977,1,4,2,7.617195603379168
31,1977,1,4,3,7.607164868779971
32,1977,1,4,4,7.5971341341807745
33,1977,1,4,5,7.5871033995815775
34,1977,1,4,6,7.577072664982381
35,1977,1,5,0,7.684419898156881
36,1977,1,5,1,7.674389163557684
37,1977,1,5,2,7.664358428958488
38,1977,1,5,3,7.654327694359291
39,1977,1,5,4,7.644296959760095
40,1977,1,5,5,7.634266225160898
41,1977,1,5,6,7.624235490561702
42,1977,1,6,0,7.731582723736201
43,1977,1,6,1,7.721551989137005
44,1977,1,6,2,7.711521254537809
45,1977,1,6,3,7.701490519938612
46,1977,1,6,4,7.691459785339416
47,1977,1,6,5,7.681429050740219
48,1977,1,6,6,7.671398316141023
49,1977,1,7,0,7.778745549315522
50,1977,1,7,1,7.768714814716326
51,1977,1,7,2,7.758684080117129
52,1977,1,7,3,7.7486533455179325
53,1977,1,7,4,7.7386226109187355
54,1977,1,7,5,7.728591876319539
55,1977,1,7,6,7.718561141720343
56,1977,1,8,0,7.825908374894842
57,1977,1,8,1,7.815877640295646
58,1977,1,8,2,7.805846905696449
59,1977,1,8,3,7.795816171097253
60,1977,1,8,4,7.785785436498056
61,1977,1,8,5,7.77575470189886
62,1977,1,8,6,7.765723967299663
63,1977,1,9,0,7.873071200474163
