,BankID,FunctionList,Time,Day,Predict
0,1079,1,0,0,8.594490198461623
1,1079,1,0,1,8.509208447528602
2,1079,1,0,2,8.423926696595581
3,1079,1,0,3,8.33864494566256
4,1079,1,0,4,8.25336319472954
5,1079,1,0,5,8.168081443796519
6,1079,1,0,6,8.082799692863496
7,1079,1,1,0,8.576274349821269
8,1079,1,1,1,8.490992598888248
9,1079,1,1,2,8.405710847955227
10,1079,1,1,3,8.320429097022206
11,1079,1,1,4,8.235147346089185
12,1079,1,1,5,8.149865595156164
13,1079,1,1,6,8.064583844223144
14,1079,1,2,0,8.558058501180916
15,1079,1,2,1,8.472776750247894
16,1079,1,2,2,8.387494999314873
17,1079,1,2,3,8.302213248381852
18,1079,1,2,4,8.216931497448831
19,1079,1,2,5,8.13164974651581
20,1079,1,2,6,8.04636799558279
21,1079,1,3,0,8.539842652540562
22,1079,1,3,1,8.454560901607541
23,1079,1,3,2,8.36927915067452
24,1079,1,3,3,8.2839973997415
25,1079,1,3,4,8.198715648808477
26,1079,1,3,5,8.113433897875456
27,1079,1,3,6,8.028152146942436
28,1079,1,4,0,8.521626803900208
29,1079,1,4,1,8.436345052967187
30,1079,1,4,2,8.351063302034166
31,1079,1,4,3,8.265781551101146
32,1079,1,4,4,8.180499800168125
33,1079,1,4,5,8.095218049235104
34,1079,1,4,6,8.009936298302083
35,1079,1,5,0,8.503410955259854
36,1079,1,5,1,8.418129204326833
37,1079,1,5,2,8.332847453393812
38,1079,1,5,3,8.247565702460792
39,1079,1,5,4,8.16228395152777
40,1079,1,5,5,8.07700220059475
41,1079,1,5,6,7.991720449661729
42,1079,1,6,0,8.485195106619502
43,1079,1,6,1,8.399913355686481
44,1079,1,6,2,8.314631604753458
45,1079,1,6,3,8.229349853820437
46,1079,1,6,4,8.144068102887417
47,1079,1,6,5,8.058786351954396
48,1079,1,6,6,7.973504601021375
49,1079,1,7,0,8.466979257979148
50,1079,1,7,1,8.381697507046127
51,1079,1,7,2,8.296415756113106
52,1079,1,7,3,8.211134005180085
53,1079,1,7,4,8.125852254247064
54,1079,1,7,5,8.040570503314044
55,1079,1,7,6,7.955288752381022
56,1079,1,8,0,8.448763409338794
57,1079,1,8,1,8.363481658405773
58,1079,1,8,2,8.278199907472752
59,1079,1,8,3,8.192918156539731
60,1079,1,8,4,8.10763640560671
61,1079,1,8,5,8.02235465467369
62,1079,1,8,6,7.937072903740668
63,1079,1,9,0,8.43054756069844
64,1079,1,9,1,8.345265809765419
65,1079,1,9,2,8.259984058832398
66,1079,1,9,3,8.174702307899377
67,1079,1,9,4,8.089420556966356
68,1079,1,9,5,8.004138806033335
69,1079,1,9,6,7.918857055100315
70,1079,1,10,0,8.412331712058087
71,1079,1,10,1,8.327049961125066
72,1079,1,10,2,8.241768210192046
73,1079,1,10,3,8.156486459259023
74,1079,1,10,4,8.071204708326002
75,1079,1,10,5,7.985922957392982
76,1079,1,10,6,7.9006412064599605
77,1079,1,11,0,8.394115863417733
78,1079,1,11,1,8.308834112484712
79,1079,1,11,2,8.223552361551691
80,1079,1,11,3,8.13827061061867
81,1079,1,11,4,8.05298885968565
82,1079,1,11,5,7.967707108752628
83,1079,1,11,6,7.882425357819607
84,1079,1,12,0,8.375900014777379
85,1079,1,12,1,8.290618263844358
86,1079,1,12,2,8.205336512911337
87,1079,1,12,3,8.120054761978317
88,1079,1,12,4,8.034773011045296
89,1079,1,12,5,7.949491260112275
90,1079,1,12,6,7.864209509179254
91,1079,1,13,0,8.357684166137027
92,1079,1,13,1,8.272402415204004
93,1079,1,13,2,8.187120664270983
94,1079,1,13,3,8.101838913337962
95,1079,1,13,4,8.016557162404942
96,1079,1,13,5,7.931275411471921
97,1079,1,13,6,7.8459936605389
98,1079,1,14,0,8.339468317496673
99,1079,1,14,1,8.254186566563652
100,1079,1,14,2,8.168904815630631
101,1079,1,14,3,8.08362306469761
102,1079,1,14,4,7.9983413137645885
103,1079,1,14,5,7.913059562831568
104,1079,1,14,6,7.827777811898547
105,1079,1,15,0,8.321252468856319
106,1079,1,15,1,8.235970717923298
107,1079,1,15,2,8.150688966990277
108,1079,1,15,3,8.065407216057256
109,1079,1,15,4,7.980125465124235
110,1079,1,15,5,7.894843714191214
111,1079,1,15,6,7.809561963258193
112,1079,1,16,0,8.303036620215964
113,1079,1,16,1,8.217754869282944
114,1079,1,16,2,8.132473118349923
115,1079,1,16,3,8.047191367416902
116,1079,1,16,4,7.961909616483881
117,1079,1,16,5,7.87662786555086
118,1079,1,16,6,7.7913461146178395
119,1079,1,17,0,8.284820771575612
120,1079,1,17,1,8.19953902064259
121,1079,1,17,2,8.114257269709569
122,1079,1,17,3,8.028975518776548
123,1079,1,17,4,7.943693767843527
124,1079,1,17,5,7.858412016910506
125,1079,1,17,6,7.7731302659774855
126,1079,1,18,0,8.266604922935258
127,1079,1,18,1,8.181323172002237
128,1079,1,18,2,8.096041421069216
129,1079,1,18,3,8.010759670136196
130,1079,1,18,4,7.925477919203174
131,1079,1,18,5,7.840196168270153
132,1079,1,18,6,7.754914417337132
133,1079,1,19,0,8.248389074294904
134,1079,1,19,1,8.163107323361883
135,1079,1,19,2,8.077825572428862
136,1079,1,19,3,7.9925438214958415
137,1079,1,19,4,7.907262070562821
138,1079,1,19,5,7.8219803196298
139,1079,1,19,6,7.736698568696778
140,1079,1,20,0,8.23017322565455
141,1079,1,20,1,8.144891474721529
142,1079,1,20,2,8.059609723788508
143,1079,1,20,3,7.9743279728554874
144,1079,1,20,4,7.889046221922467
145,1079,1,20,5,7.803764470989446
146,1079,1,20,6,7.718482720056425
147,1079,1,21,0,8.211957377014198
148,1079,1,21,1,8.126675626081177
149,1079,1,21,2,8.041393875148156
150,1079,1,21,3,7.956112124215134
151,1079,1,21,4,7.870830373282113
152,1079,1,21,5,7.785548622349092
153,1079,1,21,6,7.700266871416071
154,1079,1,22,0,8.193741528373844
155,1079,1,22,1,8.108459777440823
156,1079,1,22,2,8.023178026507802
157,1079,1,22,3,7.93789627557478
158,1079,1,22,4,7.852614524641759
159,1079,1,22,5,7.7673327737087385
160,1079,1,22,6,7.682051022775718
161,1079,1,23,0,8.17552567973349
162,1079,1,23,1,8.090243928800469
163,1079,1,23,2,8.004962177867448
164,1079,1,23,3,7.919680426934427
165,1079,1,23,4,7.834398676001406
166,1079,1,23,5,7.749116925068385
167,1079,1,23,6,7.6638351741353645
