,BankID,FunctionList,Time,Day,Predict
0,1499,1,0,0,9.04410687288004
1,1499,1,0,1,8.950691651614125
2,1499,1,0,2,8.857276430348213
3,1499,1,0,3,8.763861209082298
4,1499,1,0,4,8.670445987816386
5,1499,1,0,5,8.577030766550472
6,1499,1,0,6,8.483615545284557
7,1499,1,1,0,8.984955810677386
8,1499,1,1,1,8.891540589411473
9,1499,1,1,2,8.79812536814556
10,1499,1,1,3,8.704710146879647
11,1499,1,1,4,8.611294925613732
12,1499,1,1,5,8.51787970434782
13,1499,1,1,6,8.424464483081906
14,1499,1,2,0,8.925804748474734
15,1499,1,2,1,8.83238952720882
16,1499,1,2,2,8.738974305942907
17,1499,1,2,3,8.645559084676993
18,1499,1,2,4,8.55214386341108
19,1499,1,2,5,8.458728642145166
20,1499,1,2,6,8.365313420879252
21,1499,1,3,0,8.86665368627208
22,1499,1,3,1,8.773238465006168
23,1499,1,3,2,8.679823243740254
24,1499,1,3,3,8.586408022474341
25,1499,1,3,4,8.492992801208427
26,1499,1,3,5,8.399577579942513
27,1499,1,3,6,8.3061623586766
28,1499,1,4,0,8.807502624069429
29,1499,1,4,1,8.714087402803514
30,1499,1,4,2,8.620672181537602
31,1499,1,4,3,8.527256960271687
32,1499,1,4,4,8.433841739005775
33,1499,1,4,5,8.34042651773986
34,1499,1,4,6,8.247011296473946
35,1499,1,5,0,8.748351561866775
36,1499,1,5,1,8.654936340600862
37,1499,1,5,2,8.561521119334948
38,1499,1,5,3,8.468105898069036
39,1499,1,5,4,8.374690676803121
40,1499,1,5,5,8.281275455537207
41,1499,1,5,6,8.187860234271295
42,1499,1,6,0,8.689200499664123
43,1499,1,6,1,8.595785278398209
44,1499,1,6,2,8.502370057132296
45,1499,1,6,3,8.408954835866382
46,1499,1,6,4,8.315539614600468
47,1499,1,6,5,8.222124393334555
48,1499,1,6,6,8.12870917206864
49,1499,1,7,0,8.63004943746147
50,1499,1,7,1,8.536634216195557
51,1499,1,7,2,8.443218994929643
52,1499,1,7,3,8.34980377366373
53,1499,1,7,4,8.256388552397816
54,1499,1,7,5,8.162973331131901
55,1499,1,7,6,8.069558109865989
56,1499,1,8,0,8.570898375258817
57,1499,1,8,1,8.477483153992903
58,1499,1,8,2,8.38406793272699
59,1499,1,8,3,8.290652711461076
60,1499,1,8,4,8.197237490195162
61,1499,1,8,5,8.10382226892925
62,1499,1,8,6,8.010407047663335
63,1499,1,9,0,8.511747313056164
64,1499,1,9,1,8.418332091790251
65,1499,1,9,2,8.324916870524337
66,1499,1,9,3,8.231501649258423
67,1499,1,9,4,8.13808642799251
68,1499,1,9,5,8.044671206726596
69,1499,1,9,6,7.9512559854606835
70,1499,1,10,0,8.452596250853512
71,1499,1,10,1,8.359181029587598
72,1499,1,10,2,8.265765808321685
73,1499,1,10,3,8.17235058705577
74,1499,1,10,4,8.078935365789857
75,1499,1,10,5,7.985520144523944
76,1499,1,10,6,7.89210492325803
77,1499,1,11,0,8.393445188650858
78,1499,1,11,1,8.300029967384946
79,1499,1,11,2,8.206614746119032
80,1499,1,11,3,8.113199524853117
81,1499,1,11,4,8.019784303587205
82,1499,1,11,5,7.9263690823212904
83,1499,1,11,6,7.832953861055377
84,1499,1,12,0,8.334294126448206
85,1499,1,12,1,8.240878905182292
86,1499,1,12,2,8.147463683916378
87,1499,1,12,3,8.054048462650465
88,1499,1,12,4,7.960633241384552
89,1499,1,12,5,7.867218020118639
90,1499,1,12,6,7.773802798852724
91,1499,1,13,0,8.275143064245553
92,1499,1,13,1,8.18172784297964
93,1499,1,13,2,8.088312621713726
94,1499,1,13,3,7.994897400447813
95,1499,1,13,4,7.901482179181899
96,1499,1,13,5,7.808066957915985
97,1499,1,13,6,7.7146517366500715
98,1499,1,14,0,8.215992002042901
99,1499,1,14,1,8.122576780776987
100,1499,1,14,2,8.029161559511074
101,1499,1,14,3,7.93574633824516
102,1499,1,14,4,7.842331116979246
103,1499,1,14,5,7.748915895713333
104,1499,1,14,6,7.655500674447419
105,1499,1,15,0,8.156840939840247
106,1499,1,15,1,8.063425718574333
107,1499,1,15,2,7.9700104973084205
108,1499,1,15,3,7.876595276042506
109,1499,1,15,4,7.783180054776594
110,1499,1,15,5,7.689764833510679
111,1499,1,15,6,7.596349612244766
112,1499,1,16,0,8.097689877637595
113,1499,1,16,1,8.004274656371681
114,1499,1,16,2,7.910859435105768
115,1499,1,16,3,7.817444213839854
116,1499,1,16,4,7.72402899257394
117,1499,1,16,5,7.630613771308027
118,1499,1,16,6,7.537198550042113
119,1499,1,17,0,8.038538815434942
120,1499,1,17,1,7.945123594169028
121,1499,1,17,2,7.851708372903115
122,1499,1,17,3,7.758293151637201
123,1499,1,17,4,7.664877930371287
124,1499,1,17,5,7.571462709105374
125,1499,1,17,6,7.4780474878394605
126,1499,1,18,0,7.979387753232289
127,1499,1,18,1,7.885972531966376
128,1499,1,18,2,7.792557310700462
129,1499,1,18,3,7.699142089434549
130,1499,1,18,4,7.6057268681686345
131,1499,1,18,5,7.512311646902721
132,1499,1,18,6,7.418896425636808
133,1499,1,19,0,7.920236691029636
134,1499,1,19,1,7.826821469763723
135,1499,1,19,2,7.733406248497809
136,1499,1,19,3,7.639991027231895
137,1499,1,19,4,7.546575805965982
138,1499,1,19,5,7.453160584700068
139,1499,1,19,6,7.359745363434155
140,1499,1,20,0,7.8610856288269835
141,1499,1,20,1,7.76767040756107
142,1499,1,20,2,7.674255186295157
143,1499,1,20,3,7.580839965029243
144,1499,1,20,4,7.487424743763329
145,1499,1,20,5,7.394009522497416
146,1499,1,20,6,7.300594301231502
147,1499,1,21,0,7.801934566624331
148,1499,1,21,1,7.708519345358416
149,1499,1,21,2,7.615104124092504
150,1499,1,21,3,7.52168890282659
151,1499,1,21,4,7.428273681560676
152,1499,1,21,5,7.334858460294763
153,1499,1,21,6,7.2414432390288495
154,1499,1,22,0,7.742783504421678
155,1499,1,22,1,7.649368283155765
156,1499,1,22,2,7.55595306188985
157,1499,1,22,3,7.462537840623937
158,1499,1,22,4,7.3691226193580235
159,1499,1,22,5,7.27570739809211
