,BankID,FunctionList,Time,Day,Predict
0,973,1,0,0,8.62913483816378
1,973,1,0,1,8.534884685230583
2,973,1,0,2,8.440634532297386
3,973,1,0,3,8.346384379364189
4,973,1,0,4,8.252134226430991
5,973,1,0,5,8.157884073497794
6,973,1,0,6,8.063633920564596
7,973,1,1,0,8.615620443037427
8,973,1,1,1,8.52137029010423
9,973,1,1,2,8.427120137171032
10,973,1,1,3,8.332869984237835
11,973,1,1,4,8.238619831304637
12,973,1,1,5,8.14436967837144
13,973,1,1,6,8.050119525438243
14,973,1,2,0,8.602106047911073
15,973,1,2,1,8.507855894977876
16,973,1,2,2,8.413605742044679
17,973,1,2,3,8.319355589111481
18,973,1,2,4,8.225105436178284
19,973,1,2,5,8.130855283245086
20,973,1,2,6,8.036605130311889
21,973,1,3,0,8.588591652784721
22,973,1,3,1,8.494341499851524
23,973,1,3,2,8.400091346918327
24,973,1,3,3,8.30584119398513
25,973,1,3,4,8.211591041051932
26,973,1,3,5,8.117340888118735
27,973,1,3,6,8.023090735185537
28,973,1,4,0,8.575077257658368
29,973,1,4,1,8.48082710472517
30,973,1,4,2,8.386576951791973
31,973,1,4,3,8.292326798858776
32,973,1,4,4,8.198076645925578
33,973,1,4,5,8.103826492992381
34,973,1,4,6,8.009576340059184
35,973,1,5,0,8.561562862532014
36,973,1,5,1,8.467312709598817
37,973,1,5,2,8.37306255666562
38,973,1,5,3,8.278812403732422
39,973,1,5,4,8.184562250799225
40,973,1,5,5,8.090312097866027
41,973,1,5,6,7.99606194493283
42,973,1,6,0,8.54804846740566
43,973,1,6,1,8.453798314472463
44,973,1,6,2,8.359548161539266
45,973,1,6,3,8.265298008606068
46,973,1,6,4,8.171047855672871
47,973,1,6,5,8.076797702739674
48,973,1,6,6,7.982547549806476
49,973,1,7,0,8.534534072279307
50,973,1,7,1,8.44028391934611
51,973,1,7,2,8.346033766412912
52,973,1,7,3,8.251783613479715
53,973,1,7,4,8.157533460546517
54,973,1,7,5,8.06328330761332
55,973,1,7,6,7.969033154680123
56,973,1,8,0,8.521019677152953
57,973,1,8,1,8.426769524219756
58,973,1,8,2,8.332519371286558
59,973,1,8,3,8.238269218353361
60,973,1,8,4,8.144019065420164
61,973,1,8,5,8.049768912486968
62,973,1,8,6,7.95551875955377
63,973,1,9,0,8.507505282026601
64,973,1,9,1,8.413255129093404
65,973,1,9,2,8.319004976160207
66,973,1,9,3,8.22475482322701
67,973,1,9,4,8.130504670293812
68,973,1,9,5,8.036254517360614
69,973,1,9,6,7.942004364427416
70,973,1,10,0,8.493990886900248
71,973,1,10,1,8.39974073396705
72,973,1,10,2,8.305490581033853
73,973,1,10,3,8.211240428100655
74,973,1,10,4,8.116990275167458
75,973,1,10,5,8.02274012223426
76,973,1,10,6,7.928489969301063
77,973,1,11,0,8.480476491773894
78,973,1,11,1,8.386226338840697
79,973,1,11,2,8.2919761859075
80,973,1,11,3,8.197726032974302
81,973,1,11,4,8.103475880041104
82,973,1,11,5,8.009225727107907
83,973,1,11,6,7.91497557417471
84,973,1,12,0,8.46696209664754
85,973,1,12,1,8.372711943714343
86,973,1,12,2,8.278461790781146
87,973,1,12,3,8.184211637847948
88,973,1,12,4,8.08996148491475
89,973,1,12,5,7.995711331981553
90,973,1,12,6,7.901461179048356
91,973,1,13,0,8.453447701521187
92,973,1,13,1,8.35919754858799
93,973,1,13,2,8.264947395654792
94,973,1,13,3,8.170697242721594
95,973,1,13,4,8.076447089788397
96,973,1,13,5,7.982196936855201
97,973,1,13,6,7.887946783922003
98,973,1,14,0,8.439933306394835
99,973,1,14,1,8.345683153461637
100,973,1,14,2,8.25143300052844
101,973,1,14,3,8.157182847595243
102,973,1,14,4,8.062932694662045
103,973,1,14,5,7.968682541728847
104,973,1,14,6,7.8744323887956496
105,973,1,15,0,8.426418911268481
106,973,1,15,1,8.332168758335284
107,973,1,15,2,8.237918605402086
108,973,1,15,3,8.143668452468889
109,973,1,15,4,8.049418299535692
110,973,1,15,5,7.955168146602494
111,973,1,15,6,7.860917993669297
112,973,1,16,0,8.412904516142127
113,973,1,16,1,8.31865436320893
114,973,1,16,2,8.224404210275733
115,973,1,16,3,8.130154057342535
116,973,1,16,4,8.035903904409338
117,973,1,16,5,7.9416537514761405
118,973,1,16,6,7.847403598542943
119,973,1,17,0,8.399390121015774
120,973,1,17,1,8.305139968082576
121,973,1,17,2,8.210889815149379
122,973,1,17,3,8.116639662216182
123,973,1,17,4,8.022389509282984
124,973,1,17,5,7.928139356349787
125,973,1,17,6,7.8338892034165895
126,973,1,18,0,8.38587572588942
127,973,1,18,1,8.291625572956223
128,973,1,18,2,8.197375420023025
129,973,1,18,3,8.103125267089828
130,973,1,18,4,8.00887511415663
131,973,1,18,5,7.914624961223434
132,973,1,18,6,7.820374808290237
133,973,1,19,0,8.372361330763066
134,973,1,19,1,8.27811117782987
135,973,1,19,2,8.183861024896672
136,973,1,19,3,8.089610871963476
137,973,1,19,4,7.995360719030278
138,973,1,19,5,7.90111056609708
139,973,1,19,6,7.806860413163883
140,973,1,20,0,8.358846935636715
141,973,1,20,1,8.264596782703517
142,973,1,20,2,8.17034662977032
143,973,1,20,3,8.076096476837122
144,973,1,20,4,7.981846323903924
145,973,1,20,5,7.887596170970727
146,973,1,20,6,7.793346018037529
147,973,1,21,0,8.34533254051036
148,973,1,21,1,8.251082387577164
149,973,1,21,2,8.156832234643966
150,973,1,21,3,8.062582081710769
151,973,1,21,4,7.968331928777571
152,973,1,21,5,7.874081775844374
153,973,1,21,6,7.779831622911177
154,973,1,22,0,8.331818145384007
155,973,1,22,1,8.23756799245081
156,973,1,22,2,8.143317839517612
157,973,1,22,3,8.049067686584415
158,973,1,22,4,7.954817533651218
159,973,1,22,5,7.86056738071802
160,973,1,22,6,7.766317227784823
161,973,1,23,0,8.318303750257654
162,973,1,23,1,8.224053597324456
163,973,1,23,2,8.129803444391259
164,973,1,23,3,8.035553291458061
165,973,1,23,4,7.941303138524864
166,973,1,23,5,7.847052985591667
167,973,1,23,6,7.752802832658469
