,BankID,FunctionList,Time,Day,Predict
0,206,1,0,0,7.070860792716684
1,206,1,0,1,7.3555068216028205
2,206,1,0,2,7.640152850488957
3,206,1,0,3,7.9247988793750945
4,206,1,0,4,8.209444908261231
5,206,1,0,5,8.494090937147368
6,206,1,0,6,8.778736966033504
7,206,1,1,0,7.06997458802749
8,206,1,1,1,7.354620616913627
9,206,1,1,2,7.639266645799763
10,206,1,1,3,7.9239126746859
11,206,1,1,4,8.208558703572036
12,206,1,1,5,8.493204732458173
13,206,1,1,6,8.77785076134431
14,206,1,2,0,7.069088383338295
15,206,1,2,1,7.353734412224432
16,206,1,2,2,7.638380441110568
17,206,1,2,3,7.923026469996706
18,206,1,2,4,8.207672498882841
19,206,1,2,5,8.49231852776898
20,206,1,2,6,8.776964556655116
21,206,1,3,0,7.068202178649101
22,206,1,3,1,7.352848207535238
23,206,1,3,2,7.637494236421374
24,206,1,3,3,7.922140265307511
25,206,1,3,4,8.206786294193648
26,206,1,3,5,8.491432323079785
27,206,1,3,6,8.776078351965921
28,206,1,4,0,7.067315973959906
29,206,1,4,1,7.351962002846043
30,206,1,4,2,7.63660803173218
31,206,1,4,3,7.921254060618317
32,206,1,4,4,8.205900089504453
33,206,1,4,5,8.49054611839059
34,206,1,4,6,8.775192147276726
35,206,1,5,0,7.066429769270712
36,206,1,5,1,7.351075798156849
37,206,1,5,2,7.635721827042985
38,206,1,5,3,7.920367855929122
39,206,1,5,4,8.205013884815259
40,206,1,5,5,8.489659913701395
41,206,1,5,6,8.774305942587532
42,206,1,6,0,7.065543564581517
43,206,1,6,1,7.350189593467654
44,206,1,6,2,7.6348356223537905
45,206,1,6,3,7.919481651239928
46,206,1,6,4,8.204127680126064
47,206,1,6,5,8.4887737090122
48,206,1,6,6,8.773419737898339
49,206,1,7,0,7.0646573598923235
50,206,1,7,1,7.34930338877846
51,206,1,7,2,7.633949417664597
52,206,1,7,3,7.918595446550733
53,206,1,7,4,8.20324147543687
54,206,1,7,5,8.487887504323007
55,206,1,7,6,8.772533533209144
56,206,1,8,0,7.063771155203129
57,206,1,8,1,7.348417184089265
58,206,1,8,2,7.633063212975403
59,206,1,8,3,7.917709241861539
60,206,1,8,4,8.202355270747676
61,206,1,8,5,8.487001299633812
62,206,1,8,6,8.771647328519949
63,206,1,9,0,7.062884950513935
64,206,1,9,1,7.347530979400071
65,206,1,9,2,7.632177008286208
66,206,1,9,3,7.916823037172344
67,206,1,9,4,8.20146906605848
68,206,1,9,5,8.486115094944617
69,206,1,9,6,8.770761123830756
70,206,1,10,0,7.06199874582474
71,206,1,10,1,7.346644774710876
72,206,1,10,2,7.631290803597014
73,206,1,10,3,7.91593683248315
74,206,1,10,4,8.200582861369288
75,206,1,10,5,8.485228890255424
76,206,1,10,6,8.76987491914156
77,206,1,11,0,7.061112541135546
78,206,1,11,1,7.345758570021682
79,206,1,11,2,7.630404598907819
80,206,1,11,3,7.915050627793955
81,206,1,11,4,8.199696656680093
82,206,1,11,5,8.48434268556623
83,206,1,11,6,8.768988714452366
84,206,1,12,0,7.060226336446351
85,206,1,12,1,7.344872365332488
86,206,1,12,2,7.629518394218625
87,206,1,12,3,7.914164423104761
88,206,1,12,4,8.198810451990898
89,206,1,12,5,8.483456480877035
90,206,1,12,6,8.768102509763171
91,206,1,13,0,7.059340131757157
92,206,1,13,1,7.3439861606432935
93,206,1,13,2,7.62863218952943
94,206,1,13,3,7.913278218415567
95,206,1,13,4,8.197924247301703
96,206,1,13,5,8.48257027618784
97,206,1,13,6,8.767216305073976
98,206,1,14,0,7.058453927067962
99,206,1,14,1,7.3430999559540995
100,206,1,14,2,7.627745984840236
101,206,1,14,3,7.912392013726373
102,206,1,14,4,8.19703804261251
103,206,1,14,5,8.481684071498647
104,206,1,14,6,8.766330100384783
105,206,1,15,0,7.057567722378768
106,206,1,15,1,7.342213751264905
107,206,1,15,2,7.626859780151041
108,206,1,15,3,7.911505809037179
109,206,1,15,4,8.196151837923315
110,206,1,15,5,8.480797866809452
111,206,1,15,6,8.765443895695588
112,206,1,16,0,7.056681517689573
113,206,1,16,1,7.341327546575711
114,206,1,16,2,7.625973575461847
115,206,1,16,3,7.910619604347984
116,206,1,16,4,8.19526563323412
117,206,1,16,5,8.479911662120257
118,206,1,16,6,8.764557691006393
119,206,1,17,0,7.055795313000379
120,206,1,17,1,7.340441341886516
121,206,1,17,2,7.625087370772652
122,206,1,17,3,7.90973339965879
123,206,1,17,4,8.194379428544925
124,206,1,17,5,8.479025457431064
125,206,1,17,6,8.7636714863172
126,206,1,18,0,7.054909108311185
127,206,1,18,1,7.339555137197322
128,206,1,18,2,7.624201166083458
129,206,1,18,3,7.908847194969595
130,206,1,18,4,8.193493223855732
131,206,1,18,5,8.478139252741869
132,206,1,18,6,8.762785281628005
133,206,1,19,0,7.05402290362199
134,206,1,19,1,7.338668932508127
135,206,1,19,2,7.623314961394264
136,206,1,19,3,7.907960990280401
137,206,1,19,4,8.192607019166537
138,206,1,19,5,8.477253048052674
139,206,1,19,6,8.76189907693881
140,206,1,20,0,7.053136698932796
141,206,1,20,1,7.337782727818933
142,206,1,20,2,7.6224287567050695
143,206,1,20,3,7.907074785591206
144,206,1,20,4,8.191720814477343
145,206,1,20,5,8.47636684336348
146,206,1,20,6,8.761012872249616
147,206,1,21,0,7.0522504942436015
148,206,1,21,1,7.336896523129738
149,206,1,21,2,7.621542552015875
150,206,1,21,3,7.906188580902012
151,206,1,21,4,8.190834609788148
152,206,1,21,5,8.475480638674284
153,206,1,21,6,8.760126667560423
154,206,1,22,0,7.0513642895544075
155,206,1,22,1,7.336010318440544
156,206,1,22,2,7.620656347326681
157,206,1,22,3,7.905302376212817
158,206,1,22,4,8.189948405098955
